Date,Open,High,Low,Close,Adj Close,Volume
9/10/2018,14.31000042,16.55999947,13.59000015,15.84000015,15.84000015,22800
9/11/2018,15.84000015,16.02000046,14.85000038,15.84000015,15.84000015,5700
9/12/2018,15.93000031,15.93000031,15.11999989,15.65999985,15.65999985,6900
9/13/2018,15.75,15.93000031,15.47999954,15.56999969,15.56999969,3100
9/14/2018,15.39000034,15.47999954,13.94999981,14.76000023,14.76000023,9800
9/17/2018,14.85000038,14.85000038,14.13000011,14.31000042,14.31000042,11700
9/18/2018,14.31000042,15.65999985,14.31000042,15.21000004,15.21000004,11400
9/19/2018,14.93999958,15.65999985,14.67000008,15.30000019,15.30000019,7400
9/20/2018,15.47999954,15.56999969,14.85000038,15.21000004,15.21000004,4100
9/21/2018,15.30000019,15.47999954,14.57999992,14.85000038,14.85000038,5300
9/24/2018,14.85000038,14.93999958,14.13000011,14.22000027,14.22000027,19400
9/25/2018,14.22000027,15.02999973,14.22000027,14.67000008,14.67000008,6000
9/26/2018,14.57999992,14.85000038,14.13000011,14.48999977,14.48999977,7700
9/27/2018,14.67000008,15.02999973,14.13000011,14.39999962,14.39999962,8400
9/28/2018,14.22000027,14.76000023,14.03999996,14.22000027,14.22000027,4000
10/1/2018,14.39999962,14.57999992,14.03999996,14.03999996,14.03999996,4900
10/2/2018,13.77000046,14.22000027,12.68999958,12.96000004,12.96000004,44100
10/3/2018,12.96000004,13.68000031,12.68999958,12.77999973,12.77999973,5700
10/4/2018,12.86999989,13.5,12.23999977,12.86999989,12.86999989,5100
10/5/2018,12.60000038,12.86999989,12.23999977,12.32999992,12.32999992,2700
10/8/2018,12.42000008,12.86999989,11.97000027,12.51000023,12.51000023,4300
10/9/2018,12.77999973,13.05000019,12.51000023,12.51000023,12.51000023,2300
10/10/2018,12.51000023,12.86999989,11.88000011,12.06000042,12.06000042,4800
10/11/2018,12.68999958,12.68999958,11.25,12.06000042,12.06000042,8600
10/12/2018,12.14999962,12.51000023,11.97000027,11.97000027,11.97000027,5300
10/15/2018,12.06000042,12.32999992,11.78999996,11.88000011,11.88000011,4400
10/16/2018,12.14999962,12.14999962,11.60999966,11.60999966,11.60999966,14000
10/17/2018,11.60999966,12.06000042,11.34000015,11.34000015,11.34000015,4800
10/18/2018,11.34000015,11.69999981,11.15999985,11.25,11.25,11300
10/19/2018,11.15999985,11.60999966,11.15999985,11.25,11.25,1100
10/22/2018,11.34000015,11.78999996,11.34000015,11.60999966,11.60999966,700
10/23/2018,11.60999966,11.60999966,10.80000019,10.89000034,10.89000034,10800
10/24/2018,11.06999969,11.15999985,10.89000034,11.15999985,11.15999985,6000
10/25/2018,11.06999969,12.06000042,10.89000034,11.34000015,11.34000015,5000
10/26/2018,11.34000015,11.52000046,10.80000019,11.25,11.25,1500
10/29/2018,10.97999954,10.97999954,10.43999958,10.43999958,10.43999958,2600
10/30/2018,10.52999973,12.14999962,10.52999973,12.14999962,12.14999962,4100
10/31/2018,12.14999962,12.14999962,11.06999969,11.34000015,11.34000015,2800
11/1/2018,10.35000038,12.14999962,10.35000038,12.06000042,12.06000042,10400
11/2/2018,11.97000027,12.14999962,11.78999996,11.88000011,11.88000011,2800
11/5/2018,11.97000027,12.60000038,11.69999981,11.69999981,11.69999981,3100
11/6/2018,11.69999981,11.78999996,10.61999989,11.43000031,11.43000031,12700
11/7/2018,11.25,11.34000015,10.43999958,10.43999958,10.43999958,3600
11/8/2018,10.43999958,10.61999989,9.899999619,10.07999992,10.07999992,7400
11/9/2018,10.17000008,10.17000008,8.729999542,9.539999962,9.539999962,17200
11/12/2018,9.449999809,9.81000042,9.449999809,9.630000114,9.630000114,13400
11/13/2018,9.630000114,9.899999619,9.449999809,9.720000267,9.720000267,7400
11/14/2018,9.720000267,9.720000267,8.909999847,9.180000305,9.180000305,7800
11/15/2018,9.270000458,10.35000038,9.090000153,9.270000458,9.270000458,6800
11/16/2018,9.180000305,9.630000114,8.729999542,9.090000153,9.090000153,3300
11/19/2018,9.630000114,9.630000114,8.640000343,9.630000114,9.630000114,700
11/20/2018,9.539999962,9.539999962,8.550000191,9.180000305,9.180000305,7900
11/21/2018,9.180000305,9.359999657,8.819999695,8.819999695,8.819999695,1800
11/23/2018,8.819999695,9.180000305,8.640000343,9.090000153,9.090000153,1700
11/26/2018,9.090000153,9.180000305,8.18999958,8.460000038,8.460000038,7900
11/27/2018,8.909999847,9,8.279999733,8.460000038,8.460000038,8100
11/28/2018,9,9.449999809,8.550000191,8.550000191,8.550000191,9900
11/29/2018,8.819999695,9.449999809,8.460000038,9.180000305,9.180000305,8800
11/30/2018,9.899999619,9.899999619,9,9.090000153,9.090000153,2800
12/3/2018,9.090000153,9.180000305,7.829999924,8.909999847,8.909999847,20900
12/4/2018,8.819999695,9.449999809,8.550000191,9,9,2400
12/6/2018,8.279999733,9,8.100000381,8.729999542,8.729999542,23700
12/7/2018,9,9.090000153,8.729999542,8.729999542,8.729999542,1500
12/10/2018,8.729999542,9,8.460000038,8.640000343,8.640000343,2700
12/11/2018,8.550000191,8.729999542,8.369999886,8.369999886,8.369999886,10700
12/12/2018,8.369999886,8.640000343,8.369999886,8.369999886,8.369999886,2800
12/13/2018,8.369999886,8.550000191,8.18999958,8.550000191,8.550000191,1100
12/14/2018,8.18999958,8.460000038,7.739999771,8.460000038,8.460000038,10400
12/17/2018,8.18999958,8.279999733,7.739999771,8.279999733,8.279999733,1300
12/18/2018,8.279999733,8.279999733,7.829999924,8.100000381,8.100000381,6600
12/19/2018,7.739999771,8.100000381,7.650000095,7.739999771,7.739999771,800
12/20/2018,7.739999771,8.100000381,7.739999771,7.920000076,7.920000076,1500
12/21/2018,7.739999771,8.100000381,7.46999979,7.559999943,7.559999943,5200
12/24/2018,7.559999943,7.650000095,6.840000153,7.289999962,7.289999962,5300
12/26/2018,7.019999981,7.650000095,6.75,6.75,6.75,10700
12/27/2018,7.110000134,8.550000191,7.019999981,7.289999962,7.289999962,10000
12/28/2018,7.650000095,8.909999847,7.380000114,8.640000343,8.640000343,19600
12/31/2018,8.909999847,9.449999809,8.550000191,9.449999809,9.449999809,13900
1/2/2019,9.449999809,9.81000042,8.100000381,9.270000458,9.270000458,7100
1/3/2019,9.270000458,10.17000008,9.180000305,9.449999809,9.449999809,4600
1/4/2019,9.630000114,10.07999992,9.449999809,9.899999619,9.899999619,4700
1/7/2019,9.899999619,10.52999973,9.449999809,9.989999771,9.989999771,15000
1/8/2019,10.17000008,10.71000004,9.720000267,10.71000004,10.71000004,2800
1/9/2019,10.61999989,10.61999989,9.449999809,10.17000008,10.17000008,6800
1/10/2019,10.17000008,10.43999958,9.899999619,9.989999771,9.989999771,3100
1/11/2019,10.07999992,10.89000034,10.07999992,10.89000034,10.89000034,5300
1/14/2019,10.26000023,10.80000019,9.720000267,9.720000267,9.720000267,3000
1/15/2019,9.720000267,10.43999958,9.720000267,10.17000008,10.17000008,3400
1/16/2019,9.989999771,10.71000004,9.989999771,10.17000008,10.17000008,2800
1/17/2019,10.26000023,10.35000038,9.899999619,9.899999619,9.899999619,6000
1/18/2019,10.07999992,10.26000023,9.989999771,10.26000023,10.26000023,200
1/22/2019,9.899999619,10.52999973,9.899999619,10.07999992,10.07999992,700
1/23/2019,10.07999992,10.07999992,9.449999809,9.449999809,9.449999809,4000
1/24/2019,9.989999771,9.989999771,9.539999962,9.539999962,9.539999962,900
1/25/2019,9.81000042,9.899999619,9.449999809,9.449999809,9.449999809,1300
1/28/2019,9.359999657,9.81000042,9.359999657,9.449999809,9.449999809,2400
1/29/2019,9.359999657,9.449999809,9.180000305,9.180000305,9.180000305,2800
1/30/2019,9.270000458,10.07999992,9.090000153,9.720000267,9.720000267,4500
1/31/2019,9.630000114,9.630000114,9.449999809,9.449999809,9.449999809,1200
2/1/2019,9.630000114,9.899999619,9.359999657,9.630000114,9.630000114,4000
2/4/2019,9.539999962,9.720000267,9.270000458,9.359999657,9.359999657,2300
2/5/2019,9.899999619,9.899999619,9.359999657,9.359999657,9.359999657,1400
2/6/2019,9.449999809,9.630000114,9.180000305,9.180000305,9.180000305,4700
2/7/2019,9.270000458,9.630000114,9.270000458,9.630000114,9.630000114,1000
2/8/2019,9.539999962,9.720000267,9.359999657,9.359999657,9.359999657,2500
2/11/2019,9.359999657,9.899999619,9.359999657,9.81000042,9.81000042,7200
2/12/2019,9.720000267,9.81000042,9.539999962,9.539999962,9.539999962,1600
2/13/2019,9.630000114,9.720000267,9.270000458,9.359999657,9.359999657,5100
2/14/2019,9.539999962,9.539999962,9.270000458,9.270000458,9.270000458,2300
2/15/2019,9.359999657,9.81000042,9.359999657,9.539999962,9.539999962,3000
2/19/2019,9.630000114,9.899999619,9.630000114,9.899999619,9.899999619,3500
2/20/2019,9.899999619,10.07999992,9.449999809,9.449999809,9.449999809,8500
2/21/2019,8.369999886,8.369999886,7.110000134,7.380000114,7.380000114,68400
2/22/2019,7.019999981,7.46999979,7.019999981,7.110000134,7.110000134,5000
2/25/2019,7.110000134,7.46999979,7.019999981,7.199999809,7.199999809,10500
2/26/2019,7.289999962,7.46999979,7.019999981,7.46999979,7.46999979,13000
2/27/2019,7.46999979,7.46999979,7.110000134,7.289999962,7.289999962,8900
2/28/2019,7.199999809,7.289999962,6.840000153,6.929999828,6.929999828,23900
3/1/2019,6.840000153,7.110000134,6.840000153,7.019999981,7.019999981,2400
3/4/2019,7.019999981,7.110000134,6.75,6.929999828,6.929999828,5500
3/5/2019,7.110000134,7.110000134,6.75,7.019999981,7.019999981,3900
3/6/2019,6.75,7.019999981,6.300000191,6.75,6.75,13000
3/7/2019,6.300000191,7.289999962,6.300000191,6.480000019,6.480000019,31300
3/8/2019,6.75,7.110000134,6.75,7.110000134,7.110000134,7200
3/11/2019,7.199999809,7.380000114,6.840000153,6.929999828,6.929999828,6600
3/12/2019,7.110000134,7.380000114,6.929999828,6.929999828,6.929999828,8200
3/13/2019,6.929999828,7.199999809,6.929999828,6.929999828,6.929999828,800
3/14/2019,6.929999828,6.929999828,6.75,6.75,6.75,9900
3/15/2019,6.659999847,7.110000134,6.570000172,7.019999981,7.019999981,5400
3/18/2019,6.840000153,7.019999981,6.75,6.75,6.75,2700
3/19/2019,6.570000172,6.840000153,6.570000172,6.659999847,6.659999847,4400
3/20/2019,6.570000172,6.840000153,6.389999866,6.75,6.75,9900
3/21/2019,6.570000172,6.75,6.389999866,6.480000019,6.480000019,1800
3/22/2019,6.570000172,6.840000153,6.480000019,6.840000153,6.840000153,1500
3/25/2019,6.840000153,6.840000153,6.480000019,6.480000019,6.480000019,1000
3/26/2019,6.480000019,6.659999847,6.480000019,6.480000019,6.480000019,3800
3/27/2019,6.480000019,6.480000019,6.210000038,6.300000191,6.300000191,2800
3/28/2019,6.210000038,6.389999866,6.119999886,6.300000191,6.300000191,8800
3/29/2019,6.480000019,6.75,6.480000019,6.480000019,6.480000019,5700
4/1/2019,6.389999866,6.75,6.389999866,6.570000172,6.570000172,1100
4/2/2019,6.75,6.75,6.389999866,6.389999866,6.389999866,400
4/3/2019,6.480000019,6.480000019,6.389999866,6.480000019,6.480000019,800
4/4/2019,6.570000172,6.570000172,6.389999866,6.389999866,6.389999866,1800
4/5/2019,6.659999847,6.659999847,6.389999866,6.570000172,6.570000172,600
4/8/2019,6.570000172,6.570000172,6.480000019,6.480000019,6.480000019,1700
4/9/2019,6.480000019,6.570000172,6.480000019,6.570000172,6.570000172,1400
4/10/2019,6.75,7.380000114,6.75,6.75,6.75,3400
4/11/2019,6.929999828,7.019999981,6.75,6.75,6.75,200
4/12/2019,6.75,6.840000153,6.75,6.75,6.75,700
4/15/2019,6.75,6.75,6.570000172,6.659999847,6.659999847,3300
4/16/2019,6.570000172,6.75,6.480000019,6.659999847,6.659999847,2400
4/17/2019,6.659999847,6.659999847,6.480000019,6.480000019,6.480000019,2400
4/18/2019,6.570000172,6.659999847,6.480000019,6.480000019,6.480000019,2200
4/22/2019,6.659999847,6.659999847,6.480000019,6.480000019,6.480000019,700
4/23/2019,6.480000019,6.570000172,6.119999886,6.300000191,6.300000191,2200
4/24/2019,6.210000038,6.75,6.210000038,6.300000191,6.300000191,1400
4/25/2019,6.300000191,6.300000191,6.300000191,6.300000191,6.300000191,300
4/26/2019,6.210000038,6.480000019,5.940000057,6.300000191,6.300000191,2900
4/29/2019,6.119999886,6.300000191,6.03000021,6.119999886,6.119999886,1900
4/30/2019,6.300000191,6.570000172,6.300000191,6.480000019,6.480000019,500
5/1/2019,6.480000019,6.570000172,6.480000019,6.570000172,6.570000172,1300
5/2/2019,6.570000172,6.570000172,6.570000172,6.570000172,6.570000172,200
5/3/2019,6.570000172,6.570000172,6.300000191,6.389999866,6.389999866,300
5/6/2019,6.300000191,6.570000172,6.300000191,6.389999866,6.389999866,1500
5/7/2019,6.300000191,6.570000172,6.210000038,6.570000172,6.570000172,500
5/8/2019,6.659999847,6.75,6.389999866,6.480000019,6.480000019,9000
5/9/2019,6.480000019,6.480000019,6.119999886,6.210000038,6.210000038,2700
5/10/2019,6.210000038,6.389999866,6.210000038,6.210000038,6.210000038,2100
5/13/2019,6.210000038,6.210000038,6.119999886,6.119999886,6.119999886,700
5/14/2019,6.300000191,6.300000191,6.300000191,6.300000191,6.300000191,0
5/15/2019,6.300000191,6.389999866,6.300000191,6.300000191,6.300000191,500
5/16/2019,6.389999866,6.389999866,6.119999886,6.119999886,6.119999886,500
5/17/2019,6.210000038,6.480000019,6.210000038,6.210000038,6.210000038,4000
5/20/2019,6.210000038,6.210000038,6.119999886,6.210000038,6.210000038,7700
5/21/2019,6.210000038,6.480000019,6.119999886,6.480000019,6.480000019,3500
5/22/2019,6.659999847,6.659999847,5.849999905,6.300000191,6.300000191,1500
5/23/2019,6.119999886,6.119999886,5.849999905,6.119999886,6.119999886,1300
5/24/2019,5.849999905,6.119999886,5.849999905,5.849999905,5.849999905,800
5/28/2019,5.849999905,6.03000021,5.670000076,5.670000076,5.670000076,2000
5/29/2019,5.130000114,5.400000095,4.769999981,4.949999809,4.949999809,4700
5/30/2019,5.400000095,5.579999924,4.769999981,5.130000114,5.130000114,9900
5/31/2019,4.860000134,4.860000134,4.5,4.5,4.5,1000
6/3/2019,4.769999981,4.949999809,4.590000153,4.679999828,4.679999828,6300
6/4/2019,4.860000134,4.860000134,4.409999847,4.679999828,4.679999828,3800
6/5/2019,4.679999828,4.679999828,4.5,4.5,4.5,3200
6/6/2019,4.949999809,5.21999979,4.590000153,4.679999828,4.679999828,2800
6/7/2019,4.679999828,4.679999828,4.590000153,4.590000153,4.590000153,2100
6/10/2019,4.590000153,5.130000114,3.960000038,4.679999828,4.679999828,9100
6/11/2019,4.5,4.679999828,4.320000172,4.320000172,4.320000172,3200
6/12/2019,4.409999847,4.590000153,4.320000172,4.409999847,4.409999847,3400
6/13/2019,4.409999847,4.769999981,4.409999847,4.409999847,4.409999847,3300
6/14/2019,4.409999847,4.679999828,4.409999847,4.409999847,4.409999847,7000
6/17/2019,4.320000172,4.590000153,4.320000172,4.320000172,4.320000172,400
6/18/2019,4.320000172,4.679999828,4.320000172,4.320000172,4.320000172,5500
6/19/2019,4.320000172,4.5,4.320000172,4.5,4.5,1300
6/20/2019,4.590000153,4.679999828,4.320000172,4.5,4.5,2900
6/21/2019,4.679999828,4.679999828,4.320000172,4.320000172,4.320000172,5900
6/24/2019,4.409999847,4.5,4.320000172,4.5,4.5,3100
6/25/2019,4.679999828,4.769999981,4.590000153,4.769999981,4.769999981,5700
6/26/2019,4.769999981,4.769999981,4.5,4.679999828,4.679999828,1200
6/27/2019,4.409999847,4.769999981,4.409999847,4.769999981,4.769999981,1500
6/28/2019,4.769999981,4.769999981,4.5,4.5,4.5,500
7/1/2019,4.590000153,4.769999981,4.5,4.5,4.5,900
7/2/2019,4.590000153,4.590000153,4.590000153,4.590000153,4.590000153,300
7/3/2019,4.590000153,4.590000153,4.590000153,4.590000153,4.590000153,0
7/5/2019,4.679999828,4.679999828,4.679999828,4.679999828,4.679999828,100
7/8/2019,4.679999828,4.679999828,4.590000153,4.590000153,4.590000153,200
7/9/2019,4.590000153,4.590000153,4.409999847,4.409999847,4.409999847,1200
7/10/2019,4.5,4.679999828,4.320000172,4.679999828,4.679999828,2100
7/11/2019,4.679999828,4.679999828,4.409999847,4.679999828,4.679999828,200
7/12/2019,4.679999828,4.679999828,4.320000172,4.409999847,4.409999847,3600
7/15/2019,4.320000172,4.320000172,4.320000172,4.320000172,4.320000172,100
7/16/2019,4.5,4.590000153,4.409999847,4.409999847,4.409999847,1600
7/17/2019,4.320000172,4.5,4.320000172,4.320000172,4.320000172,400
7/18/2019,4.5,4.5,4.320000172,4.409999847,4.409999847,1800
7/19/2019,4.5,4.5,4.320000172,4.320000172,4.320000172,2100
7/22/2019,4.409999847,4.409999847,4.320000172,4.320000172,4.320000172,6400
7/23/2019,4.320000172,4.409999847,3.50999999,4.320000172,4.320000172,400
7/24/2019,4.409999847,4.409999847,4.409999847,4.409999847,4.409999847,100
7/25/2019,4.409999847,4.409999847,3.869999886,4.230000019,4.230000019,900
7/26/2019,4.320000172,4.320000172,3.960000038,3.960000038,3.960000038,600
7/29/2019,3.869999886,3.960000038,3.059999943,3.599999905,3.599999905,5500
7/30/2019,3.690000057,3.690000057,3.059999943,3.420000076,3.420000076,3300
7/31/2019,3.50999999,4.320000172,3.329999924,3.690000057,3.690000057,5000
8/1/2019,3.869999886,3.960000038,3.420000076,3.599999905,3.599999905,2800
8/2/2019,3.599999905,3.690000057,3.599999905,3.599999905,3.599999905,200
8/5/2019,3.420000076,3.50999999,3.150000095,3.50999999,3.50999999,4600
8/6/2019,3.420000076,3.869999886,3.150000095,3.50999999,3.50999999,800
8/7/2019,3.869999886,3.869999886,2.970000029,3.690000057,3.690000057,1900
8/8/2019,3.869999886,3.869999886,3.24000001,3.24000001,3.24000001,3000
8/9/2019,3.420000076,3.599999905,1.889999986,3.150000095,3.150000095,1900
8/12/2019,3.599999905,3.960000038,3.599999905,3.779999971,3.779999971,5300
8/13/2019,3.960000038,4.050000191,3.779999971,4.050000191,4.050000191,4000
8/14/2019,4.050000191,4.320000172,3.50999999,3.599999905,3.599999905,12500
8/15/2019,3.779999971,4.050000191,3.50999999,4.050000191,4.050000191,10500
8/16/2019,4.050000191,4.320000172,3.690000057,4.320000172,4.320000172,3500
8/19/2019,3.869999886,4.409999847,3.779999971,4.139999866,4.139999866,1000
8/20/2019,4.320000172,4.679999828,4.139999866,4.679999828,4.679999828,3200
8/21/2019,4.679999828,4.679999828,4.230000019,4.679999828,4.679999828,2100
8/22/2019,4.139999866,4.860000134,3.779999971,4.679999828,4.679999828,1400
8/23/2019,4.679999828,4.679999828,4.230000019,4.5,4.5,1200
8/26/2019,4.5,4.769999981,4.050000191,4.769999981,4.769999981,900
8/27/2019,4.769999981,5.400000095,4.679999828,4.679999828,4.679999828,7800
8/28/2019,4.679999828,4.860000134,4.679999828,4.679999828,4.679999828,900
8/29/2019,4.590000153,4.769999981,4.320000172,4.320000172,4.320000172,700
8/30/2019,4.5,4.769999981,4.320000172,4.5,4.5,5600
9/3/2019,4.409999847,4.5,4.139999866,4.139999866,4.139999866,600
9/4/2019,4.5,4.679999828,4.320000172,4.320000172,4.320000172,100
9/5/2019,4.5,4.679999828,4.320000172,4.5,4.5,800
9/6/2019,4.320000172,4.5,4.230000019,4.5,4.5,100
9/9/2019,4.679999828,4.679999828,3.960000038,4.139999866,4.139999866,800
9/10/2019,3.960000038,4.230000019,3.960000038,3.960000038,3.960000038,2100
9/11/2019,4.139999866,4.320000172,3.779999971,4.050000191,4.050000191,1400
9/12/2019,3.779999971,4.050000191,3.599999905,3.869999886,3.869999886,2000
9/13/2019,3.690000057,3.869999886,3.599999905,3.599999905,3.599999905,1600
9/16/2019,3.690000057,4.5,3.599999905,3.599999905,3.599999905,8300
9/17/2019,3.599999905,3.690000057,3.150000095,3.329999924,3.329999924,6300
9/18/2019,3.240003347,3.420003414,3.240003347,3.240003347,3.240003347,31500
9/19/2019,3.240003347,3.510003567,2.70000267,2.880002975,2.880002975,86600
9/20/2019,3.150003195,3.240003347,2.880002975,2.97000289,2.97000289,51200
9/23/2019,2.97000289,3.060003042,2.880002975,2.880002975,2.880002975,19800
9/24/2019,3.150003195,3.150003195,2.880002975,3.150003195,3.150003195,9300
9/25/2019,3.060003042,4.320004463,2.880002975,3.420003414,3.420003414,84600
9/26/2019,3.330003262,3.510003567,3.150003195,3.510003567,3.510003567,55700
9/27/2019,3.420003414,3.510003567,3.150003195,3.330003262,3.330003262,40700
9/30/2019,3.240003347,3.330003262,3.060003042,3.150003195,3.150003195,54600
10/1/2019,3.240003347,3.330003262,3.150003195,3.330003262,3.330003262,18400
10/2/2019,3.330003262,3.330003262,3.150003195,3.150003195,3.150003195,9300
10/3/2019,3.329999924,3.50999999,3.150000095,3.24000001,3.24000001,1600
10/4/2019,3.420000076,3.420000076,3.150000095,3.150000095,3.150000095,600
10/7/2019,3.24000001,3.24000001,3.150000095,3.150000095,3.150000095,1400
10/8/2019,3.24000001,3.329999924,3.150000095,3.329999924,3.329999924,6500
10/9/2019,3.150000095,3.329999924,3.150000095,3.24000001,3.24000001,2300
10/10/2019,3.24000001,3.24000001,3.150000095,3.150000095,3.150000095,7700
10/11/2019,3.329999924,3.329999924,3.059999943,3.24000001,3.24000001,1200
10/14/2019,3.24000001,3.24000001,3.24000001,3.24000001,3.24000001,0
10/15/2019,3.329999924,3.329999924,3.150000095,3.150000095,3.150000095,2300
10/16/2019,3.150000095,3.24000001,3.150000095,3.150000095,3.150000095,600
10/17/2019,3.059999943,3.329999924,3.059999943,3.24000001,3.24000001,500
10/18/2019,3.24000001,3.24000001,3.24000001,3.24000001,3.24000001,100
10/21/2019,3.329999924,3.329999924,3.150000095,3.24000001,3.24000001,1700
10/22/2019,3.150000095,3.24000001,3.059999943,3.24000001,3.24000001,2100
10/23/2019,3.059999943,3.150000095,2.970000029,3.150000095,3.150000095,1400
10/24/2019,3.150000095,3.150000095,3.059999943,3.150000095,3.150000095,1000
10/25/2019,3.150000095,3.50999999,3.059999943,3.059999943,3.059999943,3900
10/28/2019,3.059999943,3.059999943,2.880000114,2.880000114,2.880000114,5700
10/29/2019,2.970000029,3.150000095,2.970000029,2.970000029,2.970000029,700
10/30/2019,2.970000029,3.150000095,2.880000114,2.970000029,2.970000029,1100
10/31/2019,2.880000114,3.150000095,2.789999962,2.789999962,2.789999962,5900
11/1/2019,2.789999962,2.789999962,2.700000048,2.700000048,2.700000048,3500
11/4/2019,2.789999962,2.970000029,2.609999895,2.609999895,2.609999895,7200
11/5/2019,2.700000048,2.789999962,2.519999981,2.609999895,2.609999895,6100
11/6/2019,2.609999895,2.789999962,2.519999981,2.700000048,2.700000048,6000
11/7/2019,2.700000048,2.700000048,2.519999981,2.700000048,2.700000048,900
11/8/2019,2.609999895,2.700000048,2.519999981,2.609999895,2.609999895,3200
11/11/2019,2.700000048,2.700000048,2.609999895,2.609999895,2.609999895,600
11/12/2019,2.700000048,2.880000114,2.519999981,2.609999895,2.609999895,2800
11/13/2019,2.519999981,2.789999962,2.430000067,2.609999895,2.609999895,5100
11/14/2019,2.970000029,2.970000029,2.700000048,2.789999962,2.789999962,9600
11/15/2019,2.609999895,2.880000114,2.609999895,2.789999962,2.789999962,1700
11/18/2019,2.700000048,2.970000029,2.700000048,2.970000029,2.970000029,4600
11/19/2019,2.970000029,2.970000029,2.789999962,2.970000029,2.970000029,16800
11/20/2019,2.970000029,3.150000095,2.700000048,2.970000029,2.970000029,32200
11/21/2019,2.970000029,3.059999943,2.789999962,2.789999962,2.789999962,1900
11/22/2019,2.970000029,2.970000029,2.789999962,2.789999962,2.789999962,400
11/25/2019,2.789999962,3.059999943,2.789999962,2.880000114,2.880000114,300
11/26/2019,2.789999962,3.059999943,2.789999962,2.789999962,2.789999962,4100
11/27/2019,2.880000114,3.329999924,2.789999962,2.789999962,2.789999962,3800
11/29/2019,2.880000114,3.150000095,2.880000114,2.880000114,2.880000114,1100
12/2/2019,2.970000029,2.970000029,2.609999895,2.700000048,2.700000048,1200
12/3/2019,2.700000048,2.789999962,2.609999895,2.700000048,2.700000048,1600
12/4/2019,2.880000114,2.880000114,2.700000048,2.700000048,2.700000048,700
12/5/2019,2.789999962,2.880000114,2.700000048,2.700000048,2.700000048,800
12/6/2019,2.700000048,3.150000095,2.700000048,2.789999962,2.789999962,1200
12/9/2019,2.880000114,3.059999943,2.700000048,2.700000048,2.700000048,7600
12/10/2019,2.609999895,2.789999962,2.609999895,2.789999962,2.789999962,1900
12/11/2019,2.700000048,2.700000048,2.25,2.25,2.25,10800
12/12/2019,2.339999914,2.430000067,2.25,2.25,2.25,8200
12/13/2019,2.25,2.339999914,2.160000086,2.339999914,2.339999914,8700
12/16/2019,2.519999981,2.519999981,1.799999952,2.069999933,2.069999933,47400
12/17/2019,2.069999933,2.069999933,1.799999952,1.889999986,1.889999986,16600
12/18/2019,1.980000019,2.160000086,1.889999986,1.980000019,1.980000019,6600
12/19/2019,2.069999933,2.160000086,1.980000019,2.160000086,2.160000086,22000
12/20/2019,2.069999933,2.160000086,1.889999986,1.980000019,1.980000019,4600
12/23/2019,2.160000086,2.160000086,1.440000057,1.889999986,1.889999986,11400
12/24/2019,1.889999986,1.980000019,1.799999952,1.889999986,1.889999986,3000
12/26/2019,1.889999986,2.160000086,1.889999986,1.980000019,1.980000019,11600
12/27/2019,1.980000019,2.069999933,1.980000019,2.069999933,2.069999933,5000
12/30/2019,2.25,2.25,1.620000005,2.25,2.25,11200
12/31/2019,2.25,2.609999895,2.069999933,2.25,2.25,15900
