Date,Open,High,Low,Close,Adj Close,Volume
8/23/2018,3.519999981,3.710000038,3.450000048,3.650000095,3.650000095,126700
8/24/2018,3.670000076,3.74000001,3.579999924,3.650000095,3.650000095,83700
8/27/2018,3.609999895,3.700000048,3.549999952,3.549999952,3.549999952,59300
8/28/2018,3.619999886,3.74000001,3.559999943,3.569999933,3.569999933,92900
8/29/2018,3.700000048,3.859999895,3.650000095,3.74000001,3.74000001,134300
8/30/2018,3.75,3.880000114,3.680000067,3.680000067,3.680000067,99600
8/31/2018,3.690000057,3.890000105,3.690000057,3.720000029,3.720000029,71600
9/4/2018,3.74000001,3.839999914,3.74000001,3.799999952,3.799999952,31800
9/5/2018,3.809999943,3.809999943,3.75,3.789999962,3.789999962,25700
9/6/2018,3.799999952,3.819999933,3.700000048,3.730000019,3.730000019,34200
9/7/2018,3.74000001,3.769999981,3.599999905,3.609999895,3.609999895,42200
9/10/2018,3.680000067,3.700000048,3.609999895,3.640000105,3.640000105,45500
9/11/2018,3.650000095,3.650000095,3.5,3.529999971,3.529999971,50700
9/12/2018,3.539999962,3.589999914,3.5,3.569999933,3.569999933,53800
9/13/2018,3.559999943,3.619999886,3.549999952,3.559999943,3.559999943,99200
9/14/2018,3.549999952,3.569999933,3.529999971,3.549999952,3.549999952,71200
9/17/2018,3.539999962,3.589999914,3.539999962,3.549999952,3.549999952,77400
9/18/2018,3.569999933,3.589999914,3.400000095,3.400000095,3.400000095,65500
9/19/2018,3.349999905,3.5,3.150000095,3.410000086,3.410000086,164400
9/20/2018,3.420000076,3.480000019,3.329999924,3.400000095,3.400000095,52600
9/21/2018,3.269999981,3.339999914,3.160000086,3.299999952,3.299999952,288900
9/24/2018,3.25,3.339999914,3.150000095,3.220000029,3.220000029,41300
9/25/2018,3.160000086,3.279999971,3.160000086,3.220000029,3.220000029,38600
9/26/2018,3.230000019,3.279999971,3.200000048,3.279999971,3.279999971,29000
9/27/2018,3.24000001,3.309999943,3.210000038,3.25,3.25,25200
9/28/2018,3.230000019,3.289999962,3.200000048,3.230000019,3.230000019,9500
10/1/2018,3.220000029,3.25999999,3.170000076,3.190000057,3.190000057,51100
10/2/2018,3.200000048,3.279999971,3.170000076,3.220000029,3.220000029,57800
10/3/2018,3.230000019,3.269999981,3.220000029,3.25,3.25,26400
10/4/2018,3.25,3.329999924,3.24000001,3.309999943,3.309999943,68700
10/5/2018,3.319999933,3.319999933,3.220000029,3.25999999,3.25999999,21500
10/8/2018,3.25999999,3.420000076,3.210000038,3.380000114,3.380000114,76600
10/9/2018,3.400000095,3.420000076,3.220000029,3.220000029,3.220000029,52500
10/10/2018,3.230000019,3.309999943,3.019999981,3.039999962,3.039999962,109000
10/11/2018,3.029999971,3.210000038,3,3,3,46200
10/12/2018,3.089999914,3.109999895,2.859999895,2.930000067,2.930000067,124000
10/15/2018,2.930000067,3.089999914,2.900000095,3.039999962,3.039999962,84000
10/16/2018,3.049999952,3.329999924,3.049999952,3.269999981,3.269999981,91400
10/17/2018,3.359999895,3.359999895,3.210000038,3.25999999,3.25999999,47500
10/18/2018,3.25999999,3.289999962,3.140000105,3.25999999,3.25999999,26500
10/19/2018,3.289999962,3.339999914,3.190000057,3.210000038,3.210000038,52100
10/22/2018,3.220000029,3.349999905,3.200000048,3.329999924,3.329999924,25000
10/23/2018,3.299999952,3.420000076,3.25,3.339999914,3.339999914,22600
10/24/2018,3.359999895,3.359999895,3.160000086,3.190000057,3.190000057,41200
10/25/2018,3.230000019,3.299999952,3.150000095,3.220000029,3.220000029,36200
10/26/2018,3.200000048,3.230000019,3.099999905,3.150000095,3.150000095,28900
10/29/2018,3.160000086,3.200000048,3.089999914,3.130000114,3.130000114,22500
10/30/2018,3.119999886,3.25999999,3.119999886,3.25999999,3.25999999,19800
10/31/2018,3.279999971,3.279999971,3.230000019,3.25999999,3.25999999,7400
11/1/2018,3.25,3.349999905,3.24000001,3.349999905,3.349999905,37300
11/2/2018,3.390000105,3.400000095,3.279999971,3.309999943,3.309999943,46800
11/5/2018,3.309999943,3.309999943,3.170000076,3.210000038,3.210000038,29800
11/6/2018,3.25,3.269999981,3.130000114,3.150000095,3.150000095,71400
11/7/2018,3.150000095,3.319999933,3.119999886,3.279999971,3.279999971,110000
11/8/2018,3.49000001,3.789999962,3.450000048,3.5,3.5,280600
11/9/2018,3.589999914,3.630000114,3.480000019,3.519999981,3.519999981,58200
11/12/2018,3.599999905,3.700000048,3.549999952,3.559999943,3.559999943,116300
11/13/2018,3.599999905,3.690000057,3.529999971,3.569999933,3.569999933,84900
11/14/2018,3.650000095,3.650000095,3.549999952,3.549999952,3.549999952,40300
11/15/2018,3.559999943,3.589999914,3.430000067,3.529999971,3.529999971,51400
11/16/2018,3.539999962,3.619999886,3.329999924,3.480000019,3.480000019,37100
11/19/2018,3.5,3.529999971,3.369999886,3.400000095,3.400000095,19100
11/20/2018,3.380000114,3.450000048,3.25999999,3.420000076,3.420000076,84900
11/21/2018,3.470000029,3.529999971,3.400000095,3.440000057,3.440000057,14600
11/23/2018,3.440000057,3.480000019,3.309999943,3.400000095,3.400000095,17900
11/26/2018,3.400000095,3.440000057,3.329999924,3.400000095,3.400000095,18000
11/27/2018,3.400000095,3.470000029,3.400000095,3.420000076,3.420000076,24700
11/28/2018,3.460000038,3.599999905,3.420000076,3.480000019,3.480000019,25000
11/29/2018,3.480000019,3.519999981,3.450000048,3.5,3.5,27100
11/30/2018,3.5,3.5,3.430000067,3.430000067,3.430000067,34500
12/3/2018,3.450000048,3.450000048,3.190000057,3.450000048,3.450000048,76300
12/4/2018,3.450000048,3.450000048,3.400000095,3.450000048,3.450000048,21200
12/6/2018,3.440000057,3.49000001,3.299999952,3.420000076,3.420000076,61400
12/7/2018,3.390000105,3.400000095,3.25,3.25,3.25,42200
12/10/2018,3.220000029,3.299999952,3.150000095,3.190000057,3.190000057,35800
12/11/2018,3.220000029,3.299999952,3.160000086,3.160000086,3.160000086,47300
12/12/2018,3.230000019,3.25,3.069999933,3.160000086,3.160000086,59300
12/13/2018,3.119999886,3.230000019,3,3.099999905,3.099999905,38600
12/14/2018,2.940000057,3.130000114,2.869999886,3.059999943,3.059999943,80700
12/17/2018,3.059999943,3.140000105,3,3.039999962,3.039999962,73800
12/18/2018,3.019999981,3.130000114,2.950000048,2.960000038,2.960000038,45900
12/19/2018,2.960000038,3.130000114,2.960000038,3,3,47300
12/20/2018,3.00999999,3.089999914,2.880000114,2.890000105,2.890000105,136200
12/21/2018,2.869999886,2.869999886,2.75999999,2.829999924,2.829999924,59100
12/24/2018,2.809999943,2.809999943,2.680000067,2.789999962,2.789999962,44700
12/26/2018,2.809999943,2.970000029,2.75,2.920000076,2.920000076,63300
12/27/2018,2.920000076,3.319999933,2.880000114,3.24000001,3.24000001,106200
12/28/2018,3.109999895,3.329999924,3.109999895,3.180000067,3.180000067,55000
12/31/2018,3.220000029,3.390000105,3.200000048,3.349999905,3.349999905,48000
1/2/2019,3.369999886,3.420000076,3.319999933,3.349999905,3.349999905,68100
1/3/2019,3.329999924,3.339999914,3.220000029,3.220000029,3.220000029,6300
1/4/2019,3.230000019,3.369999886,3.230000019,3.289999962,3.289999962,32700
1/7/2019,3.329999924,3.369999886,3.289999962,3.329999924,3.329999924,39900
1/8/2019,3.329999924,3.470000029,3.329999924,3.420000076,3.420000076,37600
1/9/2019,3.440000057,3.549999952,3.400000095,3.519999981,3.519999981,35200
1/10/2019,3.50999999,3.50999999,3.400000095,3.400000095,3.400000095,33500
1/11/2019,3.599999905,3.599999905,3.380000114,3.380000114,3.380000114,15300
1/14/2019,3.410000086,3.450000048,3.24000001,3.269999981,3.269999981,38600
1/15/2019,3.299999952,3.460000038,3.299999952,3.329999924,3.329999924,56800
1/16/2019,3.359999895,3.49000001,3.309999943,3.400000095,3.400000095,41700
1/17/2019,3.440000057,3.480000019,3.400000095,3.420000076,3.420000076,32300
1/18/2019,3.450000048,3.5,3.420000076,3.420000076,3.420000076,36100
1/22/2019,3.390000105,3.539999962,3.369999886,3.430000067,3.430000067,43600
1/23/2019,3.470000029,3.5,3.420000076,3.450000048,3.450000048,22800
1/24/2019,3.440000057,3.519999981,3.390000105,3.400000095,3.400000095,17700
1/25/2019,3.450000048,3.49000001,3.410000086,3.410000086,3.410000086,20500
1/28/2019,3.410000086,3.5,3.390000105,3.460000038,3.460000038,27000
1/29/2019,3.450000048,3.460000038,3.329999924,3.339999914,3.339999914,30200
1/30/2019,3.369999886,3.420000076,3.329999924,3.369999886,3.369999886,17400
1/31/2019,3.380000114,3.470000029,3.309999943,3.420000076,3.420000076,25600
2/1/2019,3.339999914,3.440000057,3.339999914,3.339999914,3.339999914,25900
2/4/2019,3.369999886,3.430000067,3.25,3.319999933,3.319999933,16300
2/5/2019,3.329999924,3.339999914,3.289999962,3.289999962,3.289999962,27900
2/6/2019,3.279999971,3.309999943,3.25999999,3.279999971,3.279999971,6800
2/7/2019,3.25,3.279999971,3.160000086,3.170000076,3.170000076,39800
2/8/2019,3.210000038,3.349999905,3.160000086,3.170000076,3.170000076,15800
2/11/2019,3.24000001,3.319999933,3.150000095,3.24000001,3.24000001,14500
2/12/2019,3.220000029,3.230000019,3.109999895,3.170000076,3.170000076,55200
2/13/2019,3.180000067,3.230000019,3.150000095,3.220000029,3.220000029,23600
2/14/2019,3.180000067,3.269999981,3.180000067,3.220000029,3.220000029,21300
2/15/2019,3.25999999,3.279999971,3.180000067,3.210000038,3.210000038,53200
2/19/2019,3.160000086,3.220000029,3.160000086,3.170000076,3.170000076,48500
2/20/2019,3.119999886,3.200000048,3.119999886,3.119999886,3.119999886,30800
2/21/2019,3.140000105,3.150000095,3.029999971,3.079999924,3.079999924,44500
2/22/2019,3.099999905,3.200000048,3.059999943,3.109999895,3.109999895,79800
2/25/2019,3.140000105,3.220000029,3.099999905,3.210000038,3.210000038,55000
2/26/2019,3.200000048,3.220000029,3.160000086,3.180000067,3.180000067,16100
2/27/2019,3.200000048,3.309999943,3.200000048,3.299999952,3.299999952,36600
2/28/2019,3.269999981,3.289999962,3.200000048,3.210000038,3.210000038,20900
3/1/2019,3.25,3.369999886,3.210000038,3.369999886,3.369999886,48500
3/4/2019,3.75,4.139999866,3.720000029,3.930000067,3.930000067,655600
3/5/2019,3.910000086,4,3.819999933,3.890000105,3.890000105,106400
3/6/2019,3.849999905,3.930000067,3.829999924,3.829999924,3.829999924,62700
3/7/2019,3.839999914,4,3.789999962,3.880000114,3.880000114,79500
3/8/2019,3.890000105,4,3.809999943,3.839999914,3.839999914,114800
3/11/2019,3.970000029,4.050000191,3.900000095,3.900000095,3.900000095,153900
3/12/2019,3.839999914,3.99000001,3.839999914,3.900000095,3.900000095,61700
3/13/2019,3.970000029,3.970000029,3.859999895,3.890000105,3.890000105,61300
3/14/2019,3.839999914,4,3.839999914,3.910000086,3.910000086,70100
3/15/2019,3.910000086,4.300000191,3.910000086,4.239999771,4.239999771,403800
3/18/2019,4.360000134,4.650000095,4.340000153,4.53000021,4.53000021,511200
3/19/2019,4.570000172,4.570000172,4.199999809,4.269999981,4.269999981,183400
3/20/2019,4.309999943,4.340000153,4.059999943,4.119999886,4.119999886,136000
3/21/2019,4.050000191,4.329999924,4.050000191,4.239999771,4.239999771,91500
3/22/2019,4.25,4.340000153,4.139999866,4.179999828,4.179999828,63200
3/25/2019,4.190000057,4.389999866,4.190000057,4.380000114,4.380000114,168500
3/26/2019,4.599999905,4.639999866,4.300000191,4.369999886,4.369999886,211900
3/27/2019,4.489999771,4.489999771,4.349999905,4.389999866,4.389999866,72200
3/28/2019,4.389999866,4.400000095,4.170000076,4.260000229,4.260000229,107100
3/29/2019,4.260000229,4.309999943,4.150000095,4.170000076,4.170000076,101500
4/1/2019,4.159999847,4.329999924,4.059999943,4.190000057,4.190000057,122400
4/2/2019,4.190000057,4.260000229,4.150000095,4.260000229,4.260000229,28600
4/3/2019,4.269999981,4.360000134,4.179999828,4.199999809,4.199999809,69000
4/4/2019,4.210000038,4.269999981,4.170000076,4.179999828,4.179999828,31800
4/5/2019,4.210000038,4.210000038,4.130000114,4.199999809,4.199999809,70200
4/8/2019,4.150000095,4.190000057,4.03000021,4.110000134,4.110000134,108200
4/9/2019,4.079999924,4.210000038,4.010000229,4.159999847,4.159999847,50800
4/10/2019,4.190000057,4.380000114,4.139999866,4.289999962,4.289999962,117100
4/11/2019,4.309999943,4.340000153,4.25,4.309999943,4.309999943,35800
4/12/2019,4.289999962,4.289999962,4.170000076,4.21999979,4.21999979,40000
4/15/2019,4.179999828,4.25,4.079999924,4.150000095,4.150000095,64300
4/16/2019,4.139999866,4.25,4.139999866,4.159999847,4.159999847,10700
4/17/2019,4.159999847,4.329999924,4.110000134,4.239999771,4.239999771,69400
4/18/2019,4.239999771,4.309999943,4.179999828,4.25,4.25,67600
4/22/2019,4.21999979,4.5,4.21999979,4.389999866,4.389999866,174200
4/23/2019,4.480000019,4.480000019,4.340000153,4.420000076,4.420000076,81600
4/24/2019,4.400000095,4.570000172,4.380000114,4.519999981,4.519999981,118700
4/25/2019,4.590000153,4.590000153,4.440000057,4.5,4.5,81700
4/26/2019,4.5,4.5,4.309999943,4.389999866,4.389999866,126800
4/29/2019,4.349999905,4.349999905,4.239999771,4.28000021,4.28000021,41900
4/30/2019,4.28000021,4.46999979,4.28000021,4.440000057,4.440000057,145600
5/1/2019,4.460000038,4.460000038,4.380000114,4.420000076,4.420000076,46900
5/2/2019,4.389999866,4.489999771,4.389999866,4.449999809,4.449999809,83100
5/3/2019,4.460000038,4.630000114,4.400000095,4.579999924,4.579999924,278900
5/6/2019,4.309999943,4.690000057,4.309999943,4.579999924,4.579999924,467400
5/7/2019,4.579999924,4.650000095,4.550000191,4.630000114,4.630000114,161300
5/8/2019,4.599999905,4.679999828,4.519999981,4.599999905,4.599999905,195700
5/9/2019,4.710000038,4.730000019,4.210000038,4.369999886,4.369999886,249000
5/10/2019,4.360000134,4.400000095,4.260000229,4.380000114,4.380000114,91600
5/13/2019,4.340000153,4.400000095,4.179999828,4.380000114,4.380000114,149500
5/14/2019,4.349999905,4.369999886,4.260000229,4.309999943,4.309999943,73300
5/15/2019,4.300000191,4.53000021,4.269999981,4.519999981,4.519999981,80100
5/16/2019,4.5,4.5,4.400000095,4.429999828,4.429999828,68700
5/17/2019,4.400000095,4.480000019,4.400000095,4.449999809,4.449999809,34300
5/20/2019,4.409999847,4.409999847,4.300000191,4.400000095,4.400000095,49400
5/21/2019,4.389999866,4.440000057,4.360000134,4.380000114,4.380000114,59000
5/22/2019,4.400000095,4.440000057,4.349999905,4.380000114,4.380000114,86700
5/23/2019,4.340000153,4.400000095,4.28000021,4.400000095,4.400000095,83400
5/24/2019,4.409999847,4.489999771,4.300000191,4.349999905,4.349999905,110600
5/28/2019,4.28000021,4.300000191,4.070000172,4.159999847,4.159999847,137700
5/29/2019,4.139999866,4.269999981,4.090000153,4.179999828,4.179999828,63000
5/30/2019,4.139999866,4.199999809,4.110000134,4.179999828,4.179999828,30900
5/31/2019,4.119999886,4.199999809,4.090000153,4.199999809,4.199999809,38700
6/3/2019,4.199999809,4.199999809,4.070000172,4.159999847,4.159999847,39800
6/4/2019,4.150000095,4.179999828,4.099999905,4.099999905,4.099999905,32300
6/5/2019,4.150000095,4.170000076,4.099999905,4.110000134,4.110000134,24800
6/6/2019,4.110000134,4.130000114,3.950000048,3.99000001,3.99000001,68300
6/7/2019,3.940000057,4.039999962,3.900000095,3.970000029,3.970000029,138800
6/10/2019,3.950000048,4.059999943,3.920000076,3.99000001,3.99000001,57600
6/11/2019,4,4.090000153,3.980000019,4.050000191,4.050000191,45700
6/12/2019,4.039999962,4.070000172,3.980000019,3.99000001,3.99000001,49100
6/13/2019,4.010000229,4.090000153,4,4.090000153,4.090000153,21900
6/14/2019,4.099999905,4.139999866,4.059999943,4.110000134,4.110000134,30600
6/17/2019,4.119999886,4.150000095,4.079999924,4.139999866,4.139999866,40100
6/18/2019,4.139999866,4.300000191,4.130000114,4.199999809,4.199999809,65900
6/19/2019,4.21999979,4.320000172,4.159999847,4.320000172,4.320000172,47300
6/20/2019,4.329999924,4.329999924,4.21999979,4.269999981,4.269999981,21700
6/21/2019,4.21999979,4.5,4.150000095,4.480000019,4.480000019,87600
6/24/2019,4.420000076,4.420000076,4.170000076,4.21999979,4.21999979,29700
6/25/2019,4.269999981,4.28000021,4.139999866,4.21999979,4.21999979,39200
6/26/2019,4.21999979,4.269999981,4.199999809,4.269999981,4.269999981,26800
6/27/2019,4.25,4.360000134,4.190000057,4.309999943,4.309999943,92600
6/28/2019,4.309999943,4.5,4.309999943,4.5,4.5,62000
7/1/2019,4.480000019,4.53000021,4.409999847,4.510000229,4.510000229,46600
7/2/2019,4.510000229,4.539999962,4.389999866,4.5,4.5,32900
7/3/2019,4.480000019,4.550000191,4.239999771,4.550000191,4.550000191,26100
7/5/2019,4.460000038,4.590000153,4.440000057,4.579999924,4.579999924,23200
7/8/2019,4.539999962,4.550000191,4.460000038,4.46999979,4.46999979,44000
7/9/2019,4.420000076,4.539999962,4.420000076,4.510000229,4.510000229,22700
7/10/2019,4.5,4.949999809,4.489999771,4.949999809,4.949999809,295800
7/11/2019,4.949999809,5.239999771,4.769999981,5.150000095,5.150000095,321200
7/12/2019,5.239999771,5.400000095,5.039999962,5.119999886,5.119999886,299700
7/15/2019,5.25,5.400000095,5.110000134,5.159999847,5.159999847,122300
7/16/2019,5.099999905,5.21999979,4.96999979,4.989999771,4.989999771,92100
7/17/2019,4.989999771,5,4.940000057,4.949999809,4.949999809,47600
7/18/2019,4.929999828,5.019999981,4.909999847,4.949999809,4.949999809,73600
7/19/2019,4.989999771,5.010000229,4.949999809,4.989999771,4.989999771,97000
7/22/2019,5,5.090000153,4.949999809,4.989999771,4.989999771,198900
7/23/2019,5,5.019999981,4.920000076,4.96999979,4.96999979,65600
7/24/2019,5,5.010000229,4.960000038,4.960000038,4.960000038,55400
7/25/2019,5,5,4.909999847,4.920000076,4.920000076,39300
7/26/2019,4.949999809,5.010000229,4.920000076,4.980000019,4.980000019,37700
7/29/2019,5.019999981,5.050000191,4.949999809,5.03000021,5.03000021,87200
7/30/2019,5.059999943,5.269999981,5.059999943,5.210000038,5.210000038,191500
7/31/2019,5.260000229,5.519999981,5.119999886,5.150000095,5.150000095,329600
8/1/2019,5.190000057,5.28000021,5.010000229,5.130000114,5.130000114,124200
8/2/2019,5.130000114,5.239999771,4.760000229,4.809999943,4.809999943,366600
8/5/2019,4.75,4.75,4.25,4.610000134,4.610000134,166200
8/6/2019,4.659999847,4.690000057,4.369999886,4.550000191,4.550000191,116100
8/7/2019,4.550000191,4.800000191,4.5,4.650000095,4.650000095,78800
8/8/2019,5.320000172,5.699999809,4.849999905,5.619999886,5.619999886,465800
8/9/2019,5.670000076,5.71999979,5.320000172,5.449999809,5.449999809,204100
8/12/2019,5.5,5.920000076,5.460000038,5.5,5.5,364300
8/13/2019,5.5,5.949999809,5.5,5.809999943,5.809999943,365000
8/14/2019,5.820000172,5.949999809,5.349999905,5.550000191,5.550000191,231400
8/15/2019,5.559999943,5.650000095,5.409999847,5.539999962,5.539999962,209900
8/16/2019,5.650000095,5.989999771,5.639999866,5.929999828,5.929999828,220000
8/19/2019,6.059999943,6.269999981,5.920000076,6,6,315800
8/20/2019,6,6.079999924,5.960000038,6,6,371100
8/21/2019,6.010000229,6.230000019,6.010000229,6.070000172,6.070000172,266800
8/22/2019,6.119999886,6.139999866,5.989999771,6.139999866,6.139999866,291800
8/23/2019,6.139999866,6.239999771,5.929999828,5.980000019,5.980000019,276500
8/26/2019,6.139999866,6.389999866,6.03000021,6.190000057,6.190000057,411200
8/27/2019,6.25,6.360000134,6.110000134,6.269999981,6.269999981,321300
8/28/2019,6.269999981,6.380000114,6.159999847,6.260000229,6.260000229,354500
8/29/2019,6.25,6.25,6.059999943,6.199999809,6.199999809,280500
8/30/2019,6.179999828,6.480000019,6.170000076,6.369999886,6.369999886,375500
9/3/2019,6.400000095,6.440000057,6.309999943,6.360000134,6.360000134,379500
9/4/2019,6.369999886,6.46999979,6.21999979,6.389999866,6.389999866,288500
9/5/2019,6.480000019,6.900000095,6.420000076,6.599999905,6.599999905,1946100
9/6/2019,6.599999905,6.889999866,6.46999979,6.739999771,6.739999771,864200
9/9/2019,6.179999828,6.340000153,5.5,6.039999962,6.039999962,1232200
9/10/2019,6,6.159999847,5.630000114,5.849999905,5.849999905,542300
9/11/2019,5.78000021,6.099999905,5.679999828,5.920000076,5.920000076,317800
9/12/2019,5.96999979,6.079999924,5.920000076,6.010000229,6.010000229,245800
9/13/2019,5.980000019,6.039999962,5.710000038,6,6,451100
9/16/2019,5.989999771,6.099999905,5.800000191,5.940000057,5.940000057,207800
9/17/2019,5.960000038,6.010000229,5.840000153,5.860000134,5.860000134,178800
9/18/2019,5.889999866,6.150000095,5.849999905,5.989999771,5.989999771,302100
9/19/2019,6.010000229,6.130000114,5.949999809,6,6,145100
9/20/2019,6.039999962,6.139999866,5.940000057,6.139999866,6.139999866,470000
9/23/2019,6.099999905,6.300000191,6.010000229,6.25,6.25,324300
9/24/2019,6.320000172,6.489999771,6.050000191,6.059999943,6.059999943,221700
9/25/2019,6.019999981,6.309999943,6.019999981,6.260000229,6.260000229,200600
9/26/2019,6.090000153,6.269999981,5.96999979,6.019999981,6.019999981,205100
9/27/2019,6,6.119999886,5.539999962,5.599999905,5.599999905,583000
9/30/2019,5.619999886,6.03000021,5.460000038,5.789999962,5.789999962,683100
10/1/2019,5.869999886,6,5.610000134,5.699999809,5.699999809,236200
10/2/2019,5.71999979,5.829999924,5.599999905,5.730000019,5.730000019,325500
10/3/2019,5.760000229,5.940000057,5.710000038,5.889999866,5.889999866,153900
10/4/2019,5.889999866,6.010000229,5.71999979,5.829999924,5.829999924,107900
10/7/2019,5.860000134,5.920000076,5.550000191,5.710000038,5.710000038,419500
10/8/2019,5.650000095,5.710000038,5.539999962,5.630000114,5.630000114,194800
10/9/2019,5.670000076,5.71999979,5.369999886,5.559999943,5.559999943,517100
10/10/2019,5.550000191,5.599999905,5.429999828,5.440000057,5.440000057,149300
10/11/2019,5.5,5.820000172,5.389999866,5.550000191,5.550000191,286600
10/14/2019,5.53000021,5.610000134,5.409999847,5.5,5.5,78700
10/15/2019,5.5,5.659999847,5.480000019,5.599999905,5.599999905,120700
10/16/2019,5.570000172,5.75,5.539999962,5.679999828,5.679999828,78300
10/17/2019,5.71999979,5.809999943,5.710000038,5.800000191,5.800000191,71000
10/18/2019,5.800000191,5.909999847,5.710000038,5.789999962,5.789999962,80600
10/21/2019,5.800000191,5.909999847,5.75,5.829999924,5.829999924,133100
10/22/2019,5.840000153,5.860000134,5.659999847,5.659999847,5.659999847,55700
10/23/2019,5.659999847,5.860000134,5.610000134,5.829999924,5.829999924,107700
10/24/2019,5.829999924,5.900000095,5.699999809,5.860000134,5.860000134,59600
10/25/2019,5.840000153,5.949999809,5.820000172,5.900000095,5.900000095,96500
10/28/2019,5.920000076,5.960000038,5.820000172,5.920000076,5.920000076,92300
10/29/2019,6,6.119999886,5.940000057,5.980000019,5.980000019,219400
10/30/2019,6.019999981,6.03000021,5.880000114,5.960000038,5.960000038,107000
10/31/2019,5.949999809,6.079999924,5.900000095,6.03000021,6.03000021,67000
11/1/2019,6.019999981,6.050000191,5.860000134,5.909999847,5.909999847,127400
11/4/2019,6,6,5.800000191,5.820000172,5.820000172,106200
11/5/2019,5.829999924,5.940000057,5.699999809,5.909999847,5.909999847,189800
11/6/2019,6.630000114,7.199999809,6.269999981,6.369999886,6.369999886,879100
11/7/2019,6.380000114,6.539999962,6.119999886,6.5,6.5,362400
11/8/2019,6.5,6.909999847,6.389999866,6.5,6.5,388100
11/11/2019,6.550000191,6.639999866,6.480000019,6.619999886,6.619999886,266900
11/12/2019,6.650000095,6.679999828,6.320000172,6.5,6.5,241900
11/13/2019,6.5,6.510000229,6.409999847,6.5,6.5,117600
11/14/2019,6.489999771,6.489999771,6.289999962,6.420000076,6.420000076,136800
11/15/2019,6.489999771,6.5,6.329999924,6.489999771,6.489999771,143900
11/18/2019,6.5,6.510000229,6.380000114,6.480000019,6.480000019,120900
11/19/2019,6.5,6.510000229,6.46999979,6.46999979,6.46999979,197100
11/20/2019,6.440000057,7,6.440000057,6.929999828,6.929999828,1278400
11/21/2019,6.980000019,7.400000095,6.949999809,7.130000114,7.130000114,636300
11/22/2019,7.199999809,7.230000019,7,7.150000095,7.150000095,265500
11/25/2019,7.199999809,7.369999886,7.050000191,7.320000172,7.320000172,355900
11/26/2019,7.25,7.519999981,7.25,7.429999828,7.429999828,379600
11/27/2019,7.28000021,7.510000229,7.260000229,7.449999809,7.449999809,165800
11/29/2019,7.420000076,7.449999809,7.329999924,7.380000114,7.380000114,79400
12/2/2019,7.369999886,7.400000095,7.199999809,7.21999979,7.21999979,112200
12/3/2019,7.179999828,7.400000095,7.010000229,7.369999886,7.369999886,194000
12/4/2019,7.380000114,7.420000076,7.269999981,7.349999905,7.349999905,162100
12/5/2019,7.349999905,7.510000229,7.28000021,7.480000019,7.480000019,260300
12/6/2019,7.5,7.670000076,7.440000057,7.550000191,7.550000191,359200
12/9/2019,7.550000191,7.570000172,7.409999847,7.429999828,7.429999828,121600
12/10/2019,7.420000076,7.519999981,7.309999943,7.420000076,7.420000076,111600
12/11/2019,7.460000038,7.619999886,7.400000095,7.610000134,7.610000134,127300
12/12/2019,7.630000114,7.71999979,7.519999981,7.550000191,7.550000191,135600
12/13/2019,7.550000191,7.699999809,7.449999809,7.489999771,7.489999771,133900
12/16/2019,7.53000021,7.730000019,7.449999809,7.639999866,7.639999866,256700
12/17/2019,7.699999809,7.829999924,7.639999866,7.739999771,7.739999771,234300
12/18/2019,7.769999981,7.820000172,7.619999886,7.78000021,7.78000021,165500
12/19/2019,7.800000191,7.800000191,7.409999847,7.429999828,7.429999828,344300
12/20/2019,7.449999809,7.5,7.25,7.420000076,7.420000076,194800
12/23/2019,7.46999979,7.539999962,7.349999905,7.429999828,7.429999828,168200
12/24/2019,7.480000019,7.480000019,7.130000114,7.349999905,7.349999905,136000
12/26/2019,7.340000153,7.46999979,7.320000172,7.440000057,7.440000057,96900
12/27/2019,7.460000038,7.460000038,7.230000019,7.289999962,7.289999962,140900
12/30/2019,7.300000191,7.329999924,7.010000229,7.199999809,7.199999809,219200
12/31/2019,7.170000076,7.349999905,7.099999905,7.289999962,7.289999962,92400
