Date,Open,High,Low,Close,Adj Close,Volume
8/13/2018,147,147.8399963,144.5,144.8399963,144.1053314,1407000
8/14/2018,153.3399963,159.5,152.3200073,156.1300049,155.3380585,4487600
8/15/2018,157.9799957,158.7400055,155.6300049,158.0299988,157.2284393,1503100
8/16/2018,158.5,160.6300049,158.5,159.4900055,158.681015,1415900
8/17/2018,159.6499939,160.1600037,159.0099945,159.7200012,158.9098511,965900
8/20/2018,160.4400024,161.25,160,160.8399963,160.0241699,999200
8/21/2018,161.2200012,161.7100067,159.3500061,160.1499939,159.337677,1193800
8/22/2018,160.5399933,161.9700012,160.3000031,160.7299957,159.9147339,804200
8/23/2018,161.2599945,163.3600006,160.9499969,163.2599945,162.4318848,891300
8/24/2018,163.1499939,165.0700073,162.5700073,164.3600006,163.5263214,729300
8/27/2018,164.8699951,164.9900055,161.8399963,161.9799957,161.158371,1064200
8/28/2018,162.2100067,162.9100037,160,162.1000061,161.277771,1096700
8/29/2018,162.3399963,164.2299957,161.1300049,163.5599976,162.7303772,765000
8/30/2018,163.4199982,163.6399994,161.1600037,161.8000031,160.9793091,916300
8/31/2018,161.4700012,164.3399963,161.4700012,164.0299988,163.1979675,960700
9/4/2018,164.5099945,169.5899963,164.1999969,169.4799957,168.6203308,1371600
9/5/2018,169.4100037,170.9100037,166.8099976,167,166.1529541,1018200
9/6/2018,167.9700012,169.3899994,166.7700043,167.2200012,166.3718109,775600
9/7/2018,167.2299957,169.2200012,167.0899963,167.2799988,166.4315033,763200
9/10/2018,168.4700012,169.0899963,166.1399994,166.9299927,166.083252,910200
9/11/2018,166.9299927,168.4199982,166.6499939,167.2400055,166.3917084,738500
9/12/2018,167.1399994,168.6900024,166.2899933,167.1000061,166.2524109,1119600
9/13/2018,167.1000061,167.9900055,165.2799988,166.7299957,165.8842773,835800
9/14/2018,166.9499969,167.9199982,165.1900024,165.4499969,164.6108093,995800
9/17/2018,167.5099945,169.7599945,163.2100067,163.5,162.6706848,1093400
9/18/2018,159.75,167.8000031,159,167.6499939,166.7996216,1272400
9/19/2018,167.9199982,169.9900055,167.3399963,169.6000061,168.7397461,1110400
9/20/2018,170.1399994,170.75,167.0099945,169.5500031,168.7496796,879900
9/21/2018,170.8200073,171.3300018,168.1999969,168.4400024,167.644928,1605300
9/24/2018,167.6999969,168.5,167.0099945,167.6499939,166.8586426,894900
9/25/2018,168,168.4299927,165.7400055,167.3200073,166.5302429,691800
9/26/2018,167.9100037,170.6699982,166.3500061,169.3300018,168.5307465,754200
9/27/2018,169.4199982,170.9199982,169.1699982,169.7899933,168.9885559,739700
9/28/2018,169.7100067,171.0399933,167.8300018,168.3300018,167.5354462,1309700
10/1/2018,169.0200043,170.6399994,168.1900024,169.6000061,168.7994537,591600
10/2/2018,170.4700012,171.1300049,168.0299988,168.3999939,167.6051025,819300
10/3/2018,168.6799927,168.9100037,167.2100067,167.6000061,166.8088989,535500
10/4/2018,167.6999969,167.6999969,165.0800018,165.7100067,164.9278412,769500
10/5/2018,165.6300049,167.4499969,164.3099976,165.8300018,165.0472565,938800
10/8/2018,165.3999939,169.1600037,165.3999939,168.3600006,167.5653076,784700
10/9/2018,168.2700043,171.5,168.1600037,168.8899994,168.0928192,850400
10/10/2018,169,169.6499939,162.8699951,163.1699982,162.3998108,997300
10/11/2018,162.8699951,165.5299988,160.6000061,161.0399933,160.2798462,1345400
10/12/2018,163.5800018,165.9499969,162.6199951,165.1199951,164.3405914,1096700
10/15/2018,165,168.6799927,164.7599945,166.9299927,166.1420441,644900
10/16/2018,170.6999969,170.6999969,163.7799988,168.3699951,167.5752563,1067700
10/17/2018,166.8099976,167.8000031,154.0200043,159.5800018,158.8267365,1967500
10/18/2018,159.7200012,163,158.5200043,162.1900024,161.4244232,1393600
10/19/2018,163.3000031,166.7599945,162.3699951,164.3300018,163.5543213,1406100
10/22/2018,164.3899994,165.6499939,162.9900055,164.7700043,163.9922333,1426000
10/23/2018,162.4400024,165.1399994,161.3899994,163.9700012,163.1960297,1037800
10/24/2018,163.5,167.0200043,158.8500061,159.1799927,158.4286194,1418200
10/25/2018,159.4100037,164.4100037,157.1300049,163.1699982,162.3998108,1350400
10/26/2018,161.6999969,165.5200043,160.2100067,164.5500031,163.7733002,1668600
10/29/2018,166.7100067,168.5200043,162.9100037,164.8699951,164.0917816,1627400
10/30/2018,165.1600037,165.6199951,163.1799927,164.9700012,164.1912994,1020000
10/31/2018,166.0899963,166.0899963,159.6699982,159.7599945,159.0059052,1749400
11/1/2018,159.9600067,164.3500061,158.1000061,163.5099945,162.7381897,1018400
11/2/2018,165.0200043,165.6900024,163.7200012,165,164.2211609,1089200
11/5/2018,165.2400055,166.1100006,163.2899933,165.1100006,164.3306427,1250700
11/6/2018,166.5599976,168.7899933,165.6900024,168.0899963,167.2965698,1085900
11/7/2018,169.2100067,170.5599976,167.0800018,170.5099945,169.7051544,888700
11/8/2018,170.1199951,173.6900024,169.4499969,172.4499969,171.6359863,1354200
11/9/2018,172.6600037,174.7100067,170.6900024,171.1799927,170.371994,1202300
11/12/2018,170.3300018,170.8999939,166.1900024,167.0599976,166.2714539,1522400
11/13/2018,184.0700073,185.5,177.5099945,184.7200012,183.8480835,3662700
11/14/2018,185.9900055,186.1499939,177.6100006,177.6799927,176.8413239,1806900
11/15/2018,176.8800049,180.4400024,174.8000031,179.0500031,178.2048645,1026600
11/16/2018,177.5500031,179.4900055,176,179.2100067,178.3641052,876000
11/19/2018,179.1499939,182.4900055,176.8999939,177.75,176.9109802,856700
11/20/2018,174.0500031,177.6699982,171.1199951,171.5299988,170.7203369,891900
11/21/2018,171.5,176.0899963,171.4100037,174.6699982,173.84552,893700
11/23/2018,173.6999969,178.5299988,173.6600037,177.2400055,176.4033966,325700
11/26/2018,178.9100037,180.7700043,176.9199982,177.7200012,176.881134,658800
11/27/2018,176.6499939,181.4199982,176.6000061,179.2700043,178.4237976,701700
11/28/2018,178.8500061,180.7899933,177.9499969,178.9499969,178.1053009,1086600
11/29/2018,177.9100037,179.1799927,177.3399963,177.6699982,176.8313446,747800
11/30/2018,177.7799988,178.9100037,175.0099945,177.7100067,176.87117,1399600
12/3/2018,178.9700012,179.7899933,174.8500061,177.8899994,177.0503387,895200
12/4/2018,180.1199951,181.7299957,175.6199951,178.1900024,177.3488922,1549500
12/6/2018,176.3099976,177,170.75,175.7599945,174.9303741,1226600
12/7/2018,174.6199951,177.2599945,167.3800049,167.5899963,166.7989349,761800
12/10/2018,167.8099976,167.8200073,163.4100037,166.1699982,165.3856354,1471200
12/11/2018,167.6799927,168.8899994,165.0099945,165.8000031,165.0173798,861200
12/12/2018,166.9499969,168.8600006,166.1199951,166.9799957,166.1918182,1461100
12/13/2018,166.8200073,167.9799957,165.1300049,166.2899933,165.5050659,1008100
12/14/2018,165.3000031,168.3800049,163.3999939,163.7799988,163.0069275,968600
12/17/2018,162.6100006,162.7299957,158.1300049,158.8399963,158.0902557,1223800
12/18/2018,160,162.8899994,157.8300018,158.2400055,157.4930725,1312500
12/19/2018,158.7100067,160.4900055,155.4299927,156.1199951,155.3830719,1174300
12/20/2018,155.2799988,156.1499939,150.6499939,152.5,151.8385315,1804900
12/21/2018,151.5700073,155.8899994,150.3399963,151.4100037,150.7532501,1872900
12/24/2018,151.0299988,152,148.3699951,148.9199982,148.2740479,649100
12/26/2018,149.7200012,155.1300049,149.0299988,155.0299988,154.3575439,962600
12/27/2018,153.4400024,154.7700043,149.5800018,154.6900024,154.0190277,1123400
12/28/2018,155.3399963,157.3000031,153.6399994,155.4600067,154.7856903,1009500
12/31/2018,156.0500031,157.6799927,154.9900055,157.4600067,156.7770081,752500
1/2/2019,156.1600037,159.9199982,153.8200073,157.9199982,157.2350006,1291000
1/3/2019,158.2299957,164.0700073,157.7400055,162.8500061,162.1436462,1514700
1/4/2019,164.1699982,164.5,158.4799957,158.8099976,158.1211395,1423000
1/7/2019,161.6799927,163.5700073,156.8300018,161.1399994,160.44104,2088300
1/8/2019,162.0099945,162.9499969,157.1799927,160.0200043,159.3258972,1604700
1/9/2019,162.6799927,165.7899933,161.2299957,164.4299927,163.7167816,1429900
1/10/2019,163.0299988,165.2299957,160.7599945,165.0700073,164.3540192,999100
1/11/2019,164.5099945,166.4299927,159.25,159.4199982,158.7285156,1299600
1/14/2019,157.7899933,159.4900055,156.6900024,158.7200012,158.0315399,1307700
1/15/2019,158.6199951,162.3200073,158.0299988,160.2799988,159.5847778,1023700
1/16/2019,160.8899994,162.4600067,159.0299988,162.4400024,161.7354126,1158000
1/17/2019,161.9900055,167.4199982,161.5,166.2799988,165.5587463,1455100
1/18/2019,167.2299957,168.7799988,163.6600037,167.6100006,166.8829803,1777300
1/22/2019,166.6699982,168.4199982,162.2599945,164.1300049,163.4180756,1384200
1/23/2019,164.0399933,166.6000061,162.1600037,164.3300018,163.6171875,1207800
1/24/2019,164.5,164.9700012,155.6399994,156.3099976,155.6320038,1298000
1/25/2019,156.8300018,156.8300018,150.2400055,153.2200012,152.5553894,1800700
1/28/2019,151.6499939,155.0500031,150.0500031,154.8600006,154.1882782,1311500
1/29/2019,154.1499939,155.4499969,151.75,155.3899994,154.7159729,1076200
1/30/2019,156.1900024,160.1999969,155.6000061,159.0399933,158.3501587,1016500
1/31/2019,158.3999939,160.1100006,155.7799988,159.1999969,158.5094604,1586600
2/1/2019,159.8999939,161.6799927,158.5299988,159.0399933,158.3501587,941500
2/4/2019,159.6300049,161.6199951,157.7599945,161.3500061,160.6501312,665600
2/5/2019,162.3899994,162.9799957,159.6300049,161.4600067,160.7596588,932600
2/6/2019,161.3800049,161.8000031,156.6999969,157.2200012,156.5380554,1212000
2/7/2019,160,163.2599945,158,163.1300049,162.4224243,1375900
2/8/2019,161.9900055,163.6100006,161.1199951,162.4100037,161.7055359,740700
2/11/2019,162.4400024,165.3500061,162.4400024,165.1300049,164.4137421,917500
2/12/2019,165.8699951,168.5399933,165.4799957,167.8899994,167.1617432,1264300
2/13/2019,168.6799927,169.5800018,165.6300049,166.4600067,165.7379761,1104700
2/14/2019,165.9199982,169.75,164.25,168.7400055,168.0080872,720000
2/15/2019,169.8300018,170.8300018,167.6699982,169.9900055,169.252655,1379600
2/19/2019,169.9299927,178.6900024,166.4199982,167.1399994,166.4150085,3369200
2/20/2019,166,167.0299988,162.5899963,166,165.2799683,1990200
2/21/2019,166.2100067,166.2100067,160.1999969,161.3099976,160.6102905,1616300
2/22/2019,161.3099976,161.8800049,158.9100037,161.4700012,160.7696075,1158000
2/25/2019,162.6300049,163.3200073,156.1199951,157.7100067,157.0259247,1787200
2/26/2019,163,165.8300018,161.4799957,162.9199982,162.2133179,2112600
2/27/2019,162.5899963,162.7799988,156.6799927,158.3000031,157.6133575,1149800
2/28/2019,156.7200012,163.7700043,156.7200012,161.7799988,161.0782471,1717600
3/1/2019,162.25,163.25,158.0500031,160.6199951,159.9232941,1398300
3/4/2019,161.9199982,161.9199982,156.9199982,158.3999939,157.7129364,1147200
3/5/2019,158.5099945,159.8200073,157.2700043,157.3099976,156.627655,863100
3/6/2019,157.8200073,159.1300049,156.4199982,157.9700012,157.28479,1067900
3/7/2019,157.0899963,157.3099976,154.0099945,154.1300049,153.4614563,940700
3/8/2019,152.8500061,153.1900024,150.5,151.7700043,151.1117096,1138200
3/11/2019,152.2599945,155.7799988,152.0800018,155.4600067,154.7856903,1047800
3/12/2019,155.6199951,155.6199951,152.8999939,154.8699951,154.1982269,871900
3/13/2019,155.25,155.8000031,153.7899933,154.6999969,154.0289764,812400
3/14/2019,155.0599976,155.1999969,153.0399933,154,153.332016,683400
3/15/2019,153.6399994,154.9900055,151.0399933,154.8399963,154.1683655,1714100
3/18/2019,155.2200012,162.9499969,155.0800018,161.5700073,160.8691864,2116100
3/19/2019,161.4400024,164.9299927,161.1699982,163.4199982,162.7111511,1371600
3/20/2019,164.5099945,165.6199951,162.5899963,164.1499939,163.4379883,875200
3/21/2019,163.8300018,169.1699982,163.8300018,169.0700073,168.3982086,864700
3/22/2019,168.3300018,168.5800018,164.7200012,164.8399963,164.1849823,941600
3/25/2019,165.5,168.9499969,164.2899933,167.7799988,167.113327,841100
3/26/2019,167.8500061,168.8999939,165.8099976,168.2700043,167.6013794,961700
3/27/2019,167.9600067,169.7100067,166.6999969,166.8899994,166.2268524,998900
3/28/2019,167.3200073,168.9199982,166.6600037,168.75,168.0794678,643400
3/29/2019,169.8899994,171.5700073,168.6000061,170.5299988,169.8523865,1856200
4/1/2019,172.7899933,174.1799927,171.1300049,173.6300049,172.9400787,957500
4/2/2019,173.5399933,173.9400024,170.9299927,173.3399963,172.6512451,670600
4/3/2019,174.0800018,174.8000031,171.4199982,171.6900024,171.0077972,847200
4/4/2019,172.1399994,174.4100037,171.5800018,174,173.308609,1213800
4/5/2019,174.3099976,176.8300018,174.3099976,176.7799988,176.0775604,741300
4/8/2019,175.7799988,178.0399933,173.8300018,177.5899963,176.8843231,830300
4/9/2019,176.8999939,177.7200012,175.3300018,175.6499939,174.9520416,616200
4/10/2019,176.6999969,178.8600006,174.25,178.8000031,178.0895386,1079500
4/11/2019,178.6499939,181.0200043,177.8899994,180.9600067,180.2409515,705300
4/12/2019,180.9600067,181.8000031,179.7400055,180.1100006,179.3943176,922600
4/15/2019,180.5399933,181.7799988,179.0299988,181.4299927,180.7090759,913200
4/16/2019,182.5599976,182.5599976,179.5099945,179.9499969,179.2349548,676900
4/17/2019,179.9499969,180.0500031,176.6699982,176.8099976,176.1074219,741500
4/18/2019,176.5599976,177.1300049,174.1100006,175.3999939,174.7030334,1025300
4/22/2019,174.4499969,175.3899994,169.7299957,170.0800018,169.4041901,878800
4/23/2019,171.0899963,173.7200012,170.2599945,172.4700012,171.7846832,925000
4/24/2019,173.2899933,173.9299927,171.7599945,171.8600006,171.177124,915700
4/25/2019,169.8000031,171.5700073,165.8699951,170.6399994,169.9619598,1265000
4/26/2019,170.3099976,170.7299957,168.1699982,170.1900024,169.5137482,690700
4/29/2019,169.9400024,170.5599976,166.6399994,166.7700043,166.1073303,811000
4/30/2019,167.4100037,168.7100067,165.25,166.3200073,165.6591187,872200
5/1/2019,166.1300049,166.6600037,163.6699982,163.8300018,163.1790161,923200
5/2/2019,164.0500031,167.2100067,163.3000031,166.7799988,166.1172943,1154500
5/3/2019,167.0500031,167.3899994,163.1900024,163.2700043,162.6212311,760200
5/6/2019,161.0599976,163.5599976,159.8300018,161.9900055,161.3463287,1218600
5/7/2019,161.0899963,162.5899963,159.6499939,160.6600037,160.0216217,1069400
5/8/2019,160.1199951,160.4499969,157.7299957,158.6199951,157.9897156,586200
5/9/2019,157.3200073,160.0099945,156.1799927,159.8899994,159.2546692,883600
5/10/2019,159.2400055,159.2400055,154.4900055,158.1199951,157.4917145,813300
5/13/2019,155.1300049,156,153.4100037,155.3699951,154.7526245,1395400
5/14/2019,154.5700073,156.8899994,153.0899963,155.75,155.131134,1216000
5/15/2019,154.8399963,155.9499969,153.25,155.8300018,155.2108154,783000
5/16/2019,155.8000031,158.6699982,154.1199951,157.2799988,156.6550446,1264500
5/17/2019,155.9199982,159.6699982,155.6799927,157.9700012,157.3423004,1146200
5/20/2019,157.3500061,160.1900024,157.1999969,158.6399994,158.0096436,1714600
5/21/2019,159.0200043,161.7200012,156.6499939,161.3000031,160.6590729,1821300
5/22/2019,165.6900024,170.9900055,164.6000061,166.2899933,165.6292419,3608400
5/23/2019,165.5800018,167,158.5500031,159.8000031,159.1650543,2600200
5/24/2019,159.7200012,160.4100037,155.4799957,158.0899963,157.4618225,2127800
5/28/2019,158.2299957,159.25,154.5599976,154.5599976,153.9458466,1207500
5/29/2019,154.1799927,156.0700073,151.5700073,155.7799988,155.1609955,1665200
5/30/2019,156.7899933,160.5800018,156.4400024,159.3899994,158.7566528,1080200
5/31/2019,156,156.6300049,154.3999939,155,154.3840942,1487200
6/3/2019,154.4100037,154.4900055,151.8300018,153.1699982,152.5613708,1104200
6/4/2019,154.5599976,155.8200073,153.7599945,154.6100006,153.9956512,1008300
6/5/2019,155.2599945,156.0200043,152.6399994,154.6100006,153.9956512,1093000
6/6/2019,154.6399994,155.3999939,153.4199982,154.8999939,154.2845001,919500
6/7/2019,155.1000061,157.1300049,154.5700073,155.3500061,154.7327118,663300
6/10/2019,156.3600006,157.6999969,152.1300049,153.5200043,152.9100037,1046900
6/11/2019,153.7599945,153.8399963,150.3200073,152.1699982,151.5653534,1469200
6/12/2019,152.0899963,152.6799927,149.0299988,150.5399933,149.9418182,796500
6/13/2019,150.6600037,152.6999969,150.1900024,150.6100006,150.0115509,814800
6/14/2019,150.6900024,152.6799927,150.3099976,151.8000031,151.1968231,769100
6/17/2019,152.5200043,153.8399963,151.6600037,151.7400055,151.1370544,694300
6/18/2019,152.4199982,155.0500031,152.3200073,154.8300018,154.2147827,1194500
6/19/2019,154.8699951,155.0599976,152.1199951,153.7700043,153.1589966,1092600
6/20/2019,154.3200073,154.9499969,151.2700043,153.2700043,152.7205658,874700
6/21/2019,153.6100006,154.1100006,151.7599945,153.2400055,152.6906738,1054200
6/24/2019,153.8600006,153.8600006,151.6600037,152.3300018,151.7839355,1134100
6/25/2019,152.9400024,156.2200012,151.9199982,154.5,153.946167,1346800
6/26/2019,153.6900024,153.9199982,149.1999969,149.9299927,149.3925171,1237800
6/27/2019,150.0899963,153.0299988,149.1699982,151.7100067,151.1661682,1028900
6/28/2019,151.9799957,154.4499969,151.3999939,154.1399994,153.5874481,950000
7/1/2019,155.7100067,158.4499969,155.5700073,156.5899963,156.0286713,1151500
7/2/2019,157,160.4900055,156.3200073,159.7899933,159.2171783,1394000
7/3/2019,159.5099945,161.6300049,158.6699982,160.6300049,160.054184,588400
7/5/2019,160.1399994,161.0099945,159.25,160.6199951,160.0442047,604400
7/8/2019,160.6000061,163.2299957,158.1100006,158.1900024,157.6229401,1588100
7/9/2019,157.7700043,158.8800049,154.0299988,155.5,154.9425812,1040700
7/10/2019,155.5899963,156.8099976,154.5899963,156.4299927,155.8692322,833700
7/11/2019,155.8600006,157.5200043,155.0800018,156.2899933,155.7297211,970300
7/12/2019,156.2400055,159.1100006,155.8899994,158.5800018,158.0115356,648600
7/15/2019,159.0099945,159.1399994,156.6300049,158.9199982,158.3503113,487600
7/16/2019,158.8699951,162.7100067,158.8699951,161.7599945,161.18013,763600
7/17/2019,161.1499939,161.4100037,156.3500061,157.6699982,157.1047974,1116100
7/18/2019,154.75,158.0899963,152.3300018,157.8999939,157.3339539,1126900
7/19/2019,158.0899963,158.7299957,156.1399994,156.9299927,156.3674316,965300
7/22/2019,157.2799988,160.1699982,157.2400055,158.8999939,158.3303833,840800
7/23/2019,159.4900055,159.8999939,155.3500061,157.6399994,157.0748901,894500
7/24/2019,157.6399994,159.2200012,157.0700073,158.5,157.9318085,865500
7/25/2019,156.8999939,158.2100067,149.9400024,150.0299988,149.4921875,1703200
7/26/2019,150.1000061,152.8300018,149.5,152.6199951,152.0728912,881500
7/29/2019,152.2899933,153.4199982,150.9400024,153.0399933,152.4913788,782500
7/30/2019,152.5200043,154.6600037,150.9100037,151.8000031,151.2558441,872900
7/31/2019,151.6499939,152.4799957,149.7100067,150.6399994,150.0999908,1057100
8/1/2019,150.5200043,153.5200043,149.7200012,149.9499969,149.4124603,1460300
8/2/2019,149.6000061,150.0399933,145.7100067,145.7799988,145.2574158,1212700
8/5/2019,142.9499969,143.3999939,139.9600067,143.1600037,142.6468201,1604800
8/6/2019,143.0899963,146.1100006,141.6300049,145.6399994,145.1179199,1594000
8/7/2019,144.4100037,145.3099976,142.2100067,144.0399933,143.5236511,1524000
8/8/2019,144.8999939,146.6199951,144.0899963,144.4299927,143.9122467,1291600
8/9/2019,144.5399933,146.9400024,143.2100067,144.3300018,143.8126221,1332600
8/12/2019,143.3999939,145.3500061,140.8099976,142.1600037,141.6504059,1681100
8/13/2019,130.8000031,144.0599976,130.0899963,142.2299957,141.7201385,5903800
8/14/2019,138.2400055,140.4600067,135.4400024,136.4900055,136.0007324,2424500
8/15/2019,137.2100067,138.2700043,135.4600067,137.5,137.0070953,1960500
8/16/2019,137.7299957,139.6900024,136.4299927,136.5899963,136.1003571,1277800
8/19/2019,138,138.2599945,135.2200012,136.3500061,135.8612213,1287800
8/20/2019,136.4400024,137.8500061,135.3000031,135.3800049,134.8946838,997300
8/21/2019,136.5599976,136.75,134.6999969,136.2299957,135.7416534,1344700
8/22/2019,136.6499939,138.5500031,136.0800018,137.5,137.0070953,1306700
8/23/2019,136.5700073,138.1900024,134.4499969,135.0500031,134.5658875,1088000
8/26/2019,135.6199951,135.6999969,132.8899994,135,134.5160675,901000
8/27/2019,135.8200073,137.1300049,134.8699951,134.8899994,134.4064636,746800
8/28/2019,134.3000031,137.5599976,133.3000031,136.7599945,136.2697449,1800700
8/29/2019,138.0399933,140.7400055,137.7799988,138.0700073,137.575058,1203800
8/30/2019,138.6999969,139.8200073,137.4499969,137.9499969,137.4554749,721300
9/3/2019,137.1900024,140.4299927,136.7700043,140.3600006,139.8568268,1002500
9/4/2019,141.5700073,142.3099976,138.5099945,141.8899994,141.3813477,1235200
9/5/2019,143.0800018,147.1199951,143.0700073,146.5500031,146.0246582,770600
9/6/2019,146.8899994,147.6699982,146.3200073,147.2100067,146.6822968,818200
9/9/2019,147.3999939,147.8099976,145.5700073,147.4299927,146.9014893,1039700
9/10/2019,147.3699951,155.3800049,146.7899933,154.6999969,154.1454468,1403200
9/11/2019,154.9600067,158.8899994,154.6799927,158.8600006,158.2905273,1180100
9/12/2019,160,160.1499939,155.0800018,155.1999969,154.643631,1163200
9/13/2019,159.1000061,159.3200073,154.8500061,157,156.4371796,996700
9/16/2019,156,158.2599945,155.6999969,156.0700073,155.5105438,904800
9/17/2019,155.4400024,157,153.7400055,156.0700073,155.5105438,841000
9/18/2019,155.9100037,156.3699951,152.5700073,153.7899933,153.2386932,667900
9/19/2019,153.7299957,154.5599976,152.3099976,152.8000031,152.311676,705700
9/20/2019,152.9299927,156.8000031,152.6900024,155.6900024,155.1924438,1050500
9/23/2019,156.5500031,161.5700073,155.7799988,161.2200012,160.7047577,1234200
9/24/2019,162.4799957,163.6100006,158.7200012,159.2200012,158.7111664,1263100
9/25/2019,159.2200012,162.6699982,158.8800049,162.2799988,161.7613831,789300
9/26/2019,162.0700073,162.0700073,158.5,160.3800049,159.8674469,727500
9/27/2019,161.1300049,162.4199982,160.4499969,161.6799927,161.1632996,531900
9/30/2019,161.6399994,165.9700012,161.4600067,165.3999939,164.8713989,982800
10/1/2019,165.5899963,167.6399994,163.9400024,167.2899933,166.7553558,1086300
10/2/2019,166.2700043,166.8699951,161.9499969,162.9600067,162.439209,975400
10/3/2019,162.6000061,162.7899933,158.2599945,159.8600006,159.3491058,918100
10/4/2019,159.5399933,160.6100006,157.1999969,159.9400024,159.4288635,749000
10/7/2019,159.0899963,160.3699951,157.1000061,158.2700043,157.7642059,1206600
10/8/2019,156.6000061,156.8899994,153.25,154.3300018,153.836792,913200
10/9/2019,154.6100006,155.3800049,153.25,154.4100037,153.9165344,641600
10/10/2019,154.6000061,156.4199982,153.8200073,155.9499969,155.4516144,731400
10/11/2019,157.5099945,160,157.3999939,158.5599976,158.0532684,691600
10/14/2019,158.1399994,159.2299957,157.0899963,157.3200073,156.8172302,430100
10/15/2019,158.7400055,161.2400055,157.1499939,159.7299957,159.2195129,620300
10/16/2019,159.2100067,164.3399963,159.1999969,162.75,162.2298737,870600
10/17/2019,162.5,164.7100067,161.25,163.75,163.2266693,730800
10/18/2019,163.5200043,164.7400055,160.7200012,163.5,162.9774933,642900
10/21/2019,164.5299988,166.3500061,163.9900055,166.0299988,165.4994049,663300
10/22/2019,166.3999939,167.25,164.1300049,165.9799957,165.4495544,575300
10/23/2019,165.25,166.6799927,163.2599945,165.1199951,164.5923004,701000
10/24/2019,168.4400024,170.5500031,166.3000031,166.8099976,166.2769012,1070100
10/25/2019,166.5,169.6900024,165.3399963,165.5599976,165.0308838,643100
10/28/2019,165.9600067,167.9700012,165.2299957,166.4100037,165.8781891,978800
10/29/2019,166.2700043,166.9199982,163.9900055,164.3500061,163.8247833,657500
10/30/2019,163.9900055,165.5500031,162.8000031,163.9700012,163.4459839,721600
10/31/2019,163.8399963,164.1699982,161.0599976,162.4799957,161.9607391,826600
11/1/2019,163.0099945,166.3300018,162.4600067,164.8200073,164.2932739,677800
11/4/2019,165.8399963,167.3699951,164.5899963,166.6100006,166.0775452,708700
11/5/2019,167.6699982,170.8699951,166.5099945,168.1399994,167.6026459,1222500
11/6/2019,168.1399994,169.9499969,166.4299927,169.6999969,169.1576538,866300
11/7/2019,170.4499969,171.3600006,168.8300018,169.2799988,168.7390137,669100
11/8/2019,170.3600006,170.6999969,165.8000031,167.3999939,166.8650208,1243000
11/11/2019,166.7200012,171.4299927,165.9499969,168.8200073,168.2804871,1805500
11/12/2019,157.9499969,160.4100037,154.3099976,156.1399994,155.6410065,4357300
11/13/2019,155.3099976,158.8800049,153.7599945,158.5800018,158.0732117,1370900
11/14/2019,157.9499969,157.9700012,155.0200043,156.8300018,156.3288116,882000
11/15/2019,157.7899933,162.6900024,157.4400024,162.6600037,162.1401825,1084500
11/18/2019,162.8500061,164.0599976,160.9499969,163.6699982,163.1469269,862900
11/19/2019,163.2200012,163.6199951,161.2200012,161.9799957,161.462326,714500
11/20/2019,161.7899933,161.9600067,159.7200012,161.7400055,161.2230988,724000
11/21/2019,162.1499939,163.1799927,158.1999969,158.3300018,157.8240051,635900
11/22/2019,158.3000031,159.1000061,156.8200073,157.8699951,157.3654785,971600
11/25/2019,158.3600006,160.5,157.5899963,159.1499939,158.6413727,647500
11/26/2019,159.4799957,159.4799957,156.9100037,157.0899963,156.5879669,1004400
11/27/2019,157.6100006,160.6100006,157.3300018,158.7799988,158.2725677,809700
11/29/2019,158.4600067,159.0099945,156.6799927,157.0800018,156.5780029,487100
12/2/2019,157.4900055,159.5700073,156.4900055,156.5500031,156.0496979,893600
12/3/2019,155.25,155.25,151.8800049,152.6100006,152.1222839,1047200
12/4/2019,152.6199951,153.9299927,152,152.3300018,151.8431854,2822700
12/5/2019,152.8899994,153.4799957,151.8200073,152.2899933,151.8033142,1603000
12/6/2019,153.2899933,155.4499969,151.9299927,154.6199951,154.1258698,1803900
12/9/2019,154.2400055,154.4400024,150.5,151.5700073,151.0856171,1900000
12/10/2019,153.1799927,157.3399963,152.4400024,156.1699982,155.6708984,1510600
12/11/2019,155.8600006,157.4499969,153.7700043,155.8999939,155.4017639,944900
12/12/2019,155.5899963,157.8399963,155.4499969,156.1199951,155.6210632,710300
12/13/2019,156.2200012,156.5099945,154.2200012,155.2100067,154.7139893,768600
12/16/2019,155.4700012,155.6199951,153.3999939,153.5,153.0094299,659200
12/17/2019,154.5099945,158.8600006,153.6699982,157.9799957,157.4751129,941700
12/18/2019,158.1300049,158.8000031,156.5099945,158.0299988,157.5249634,564900
12/19/2019,157.4700012,158.4499969,156.2299957,156.4799957,156.0391541,734700
12/20/2019,157.7700043,158.6999969,156.0899963,158.1199951,157.67453,1269200
12/23/2019,158.2200012,160.1999969,156.8999939,159.9700012,159.5193329,683600
12/24/2019,160.1199951,162.0599976,159.8300018,160.5700073,160.1176453,324200
12/26/2019,160.5299988,161.0700073,158.4400024,159.2700043,158.8213043,482300
12/27/2019,159.4700012,159.75,158,158.3500061,157.9039001,487200
12/30/2019,158.3500061,160.2599945,157.4299927,159.1199951,158.6717224,563400
12/31/2019,159.1600037,160.3099976,158.5,160.1600037,159.7088013,609600
