Date,Open,High,Low,Close,Adj Close,Volume
7/31/2018,133.2299957,135,130.0800018,131.9499969,129.9049683,625000
8/1/2018,131.4700012,133.0500031,128.7700043,132.8800049,130.8205872,724500
8/2/2018,131.9700012,135.6600037,130.6900024,134.4900055,132.4056396,544100
8/3/2018,134.4799957,134.8200073,129.9400024,130.8000031,128.7728119,1028900
8/6/2018,131.8899994,135.7400055,131.2200012,133.6199951,131.5490875,1028500
8/7/2018,134.5,136.25,134.1600037,134.7400055,132.6517334,659700
8/8/2018,133.6900024,134.6100006,131.5,133.7899933,131.7164612,1548400
8/9/2018,133,135.0099945,129.4900055,131.1499939,129.1173859,1897200
8/10/2018,132.0599976,136,131.0500031,134.8000031,132.7108154,1340700
8/13/2018,133.7599945,135.1699982,131.5800018,131.8699951,129.8262329,911900
8/14/2018,133.2100067,134.8999939,132.5700073,133.75,131.6770935,1239100
8/15/2018,123.0400009,124.1999969,115.2799988,117.6999969,115.8758392,11541400
8/16/2018,120,120.6800003,118.1100006,120.4599991,118.593071,3945000
8/17/2018,120.4499969,122,118.6399994,120.1800003,118.4403076,2165100
8/20/2018,121.4700012,121.8199997,119.1699982,120.9899979,119.2385864,1904300
8/21/2018,121.9499969,124.2699966,121.5,122.5899963,120.8154144,2826800
8/22/2018,124.3099976,125.3499985,123.7900009,124.2300034,122.4316864,2283900
8/23/2018,123,123.7799988,120.9800034,121.5999985,119.8397522,990100
8/24/2018,122.9599991,123.4499969,121.5,121.75,119.9875793,1314800
8/27/2018,122.5599976,123.5800018,121.8199997,122.7300034,120.9533997,1638100
8/28/2018,122.4700012,123.0199966,120.4000015,121.1200027,119.3667068,1304700
8/29/2018,121.1200027,122.25,120.5100021,121.9100037,120.1452789,2070800
8/30/2018,121.6600037,122.4400024,120.8099976,121.5199966,119.7609024,1060800
8/31/2018,121.1999969,121.4199982,119.6900024,121.0800018,119.3272934,1852700
9/4/2018,122.1500015,122.2399979,119.8000031,120.3199997,118.5782852,1374500
9/5/2018,119.3899994,119.5500031,116.8899994,117.4599991,115.7596893,1778800
9/6/2018,117.4700012,117.5199966,113.5,114.4899979,112.8326721,1721700
9/7/2018,114,114,111.3300018,112.6500015,111.0193176,1902800
9/10/2018,112.7399979,113.4199982,111.75,112.1100006,110.4871292,1902400
9/11/2018,112.3600006,117.3300018,111.3099976,116.4000015,114.7150345,2335200
9/12/2018,117.7200012,120.9300003,117.7099991,120.5100021,118.7655334,2308500
9/13/2018,120.1699982,120.5599976,117.6399994,118.8099976,117.0901337,1962500
9/14/2018,119.25,123.5199966,118.4400024,121.7300034,119.9678802,2167900
9/17/2018,121.5699997,124.4400024,121.0999985,122.6900024,120.9139786,1582500
9/18/2018,123.9100037,126.2399979,122.9599991,124.75,122.9441452,2019400
9/19/2018,124.8000031,129.1699982,124.5,128.5800018,126.7187271,2071000
9/20/2018,129.3000031,129.6900024,126.4400024,126.7200012,124.885643,1917000
9/21/2018,127.8499985,128.9600067,126.7799988,128.5500031,126.6891327,1801100
9/24/2018,130.2100067,133.5700073,129.9700012,132.8600006,130.9367523,2216700
9/25/2018,133.6399994,136.2100067,132.9799957,134.5099945,132.5628662,1891000
9/26/2018,134.1300049,134.5800018,131.1300049,131.3300018,129.4289093,2045700
9/27/2018,133.0500031,134.4100037,131.8800049,134.0599976,132.1193848,1283900
9/28/2018,133.5500031,137.8399963,133.2299957,135.1900024,133.233017,1629000
10/1/2018,135.4499969,138.4900055,135.3600006,136.8000031,134.8197327,1215100
10/2/2018,137.0899963,137.4900055,135.1000061,137.0500031,135.0661163,1423900
10/3/2018,137.9400024,140.7799988,136.4299927,139.9199982,137.8945465,1820800
10/4/2018,139.3800049,139.3800049,135.1999969,135.25,133.2921753,1506800
10/5/2018,136.2100067,136.6900024,133.8899994,136.3500061,134.3762512,1428600
10/8/2018,134.6000061,135.6000061,131.8200073,132.8800049,130.9564819,1466900
10/9/2018,132.6300049,136.4700012,132.6300049,135.1300049,133.1739044,1228500
10/10/2018,135.1399994,135.6999969,128.9299927,129.2799988,127.4085693,1652100
10/11/2018,128.0599976,129.7100067,124.5599976,124.6299973,122.825882,2204300
10/12/2018,127.4700012,128.0099945,121.8799973,126.1200027,124.2943192,1604800
10/15/2018,127.7900009,128.6100006,126.2200012,127.9300003,126.078125,1073100
10/16/2018,129.1999969,131.3399963,127.6100006,130.8200073,128.9262848,1234900
10/17/2018,130.6300049,131.0399933,128.1600037,129.5099945,127.6352539,951100
10/18/2018,128,128.3600006,125.1200027,126.9599991,125.1221619,947800
10/19/2018,127.5699997,129.3899994,126.4599991,127.0999985,125.2601395,1298600
10/22/2018,127.1699982,127.3600006,124.0899963,124.5599976,122.7569046,2078900
10/23/2018,121.1900024,122.1200027,117.1200027,119.1100006,117.3858032,2636200
10/24/2018,120.8799973,121.0999985,112.6200027,112.9000015,111.2656937,1479700
10/25/2018,114.4800034,115.4599991,111.9499969,114.2399979,112.5862808,1766900
10/26/2018,112.25,115.3099976,109.9000015,113.7600021,112.1132507,1867800
10/29/2018,113.7900009,114.1600037,106.3799973,108.1699982,106.6041718,1768000
10/30/2018,106.3899994,110.25,105.9300003,109.8799973,108.2894058,2093100
10/31/2018,111.0199966,115.7099991,110.8000031,112.3600006,110.7335129,2455900
11/1/2018,112.8000031,116.0299988,112.5,115.4499969,113.7787781,1499900
11/2/2018,116.0199966,116.7200012,112.9700012,114.3199997,112.6651382,1556400
11/5/2018,115.5500031,118.4100037,114.75,115.9899979,114.3109741,1315400
11/6/2018,116.4199982,116.6299973,112.5100021,113.3700027,111.7288971,2266000
11/7/2018,117.7799988,119.5500031,110.2699966,115.8700027,114.1926956,3843100
11/8/2018,115.2799988,116.1200027,109.5800018,110.6500015,109.0482635,2403100
11/9/2018,109.0800018,114.8399963,106.2099991,113.8499985,112.2019424,2440200
11/12/2018,114.6699982,115.6399994,109.9100037,110.2300034,108.634346,1889200
11/13/2018,109.7300034,110.4400024,106.6800003,107.8499985,106.2887878,2039200
11/14/2018,110.0299988,111.8000031,108.0199966,108.7099991,107.1363525,1676600
11/15/2018,108.9400024,112.6900024,107.5500031,112.2399979,110.615242,1848800
11/16/2018,112.2300034,114.9300003,111.8300018,114.3099976,112.7808838,1632800
11/19/2018,112.5400009,114.5599976,110.7600021,113.8099976,112.2875748,2185600
11/20/2018,111.0999985,111.8899994,108.0800018,108.7300034,107.275528,1912500
11/21/2018,109.6900024,111.3700027,109.1699982,109.2300034,107.7688446,1527500
11/23/2018,105.2799988,106.7200012,103.5100021,104.8799973,103.4770279,1443000
11/26/2018,106.5599976,109.5899963,105.7799988,109.3099976,107.8477707,2564000
11/27/2018,112.0999985,114.2200012,108.9899979,109.8399963,108.3706818,7557100
11/28/2018,109.3399963,112.0400009,108.2699966,109.8000031,108.3312225,3818000
11/29/2018,110.3799973,114.1100006,109.7099991,112,110.5017853,4893000
11/30/2018,111.4499969,111.5699997,105.0699997,110.3799973,108.90345,33049700
12/3/2018,113.8300018,115.9700012,111.2600021,112.1699982,110.6695175,6422700
12/4/2018,112.3899994,112.8099976,104.8399963,105.0800018,103.6743546,3880300
12/6/2018,102,102.3399963,96.94999695,101.8199997,100.457962,5247300
12/7/2018,105,107.5400009,102.0599976,102.6999969,101.3262024,3588900
12/10/2018,101.3399963,103.9000015,99.43000031,100.6299973,99.28388214,2668400
12/11/2018,103.2799988,103.5999985,99.27999878,100.0400009,98.7017746,2166300
12/12/2018,101.7699966,103.0400009,98.37999725,98.48999786,97.17250824,2795000
12/13/2018,98.13999939,98.83000183,94.54000092,96.31999969,95.03153992,4373200
12/14/2018,95.77999878,95.77999878,91.83999634,92.70999908,91.46982574,4368300
12/17/2018,92.15000153,92.73000336,88.15000153,88.54000092,87.35561371,3815000
12/18/2018,88.87000275,89.95999908,86.51000214,87.93000031,86.75376892,3899500
12/19/2018,89.25,95.04000092,88.98000336,90.59999847,89.38805389,4552800
12/20/2018,88.37000275,91.48000336,88.37000275,89.02999878,87.83905792,3320800
12/21/2018,89.63999939,91.68000031,87.77999878,88.76999664,87.58251953,5570500
12/24/2018,88.23000336,89.33999634,85.61000061,85.66999817,84.52400208,1673500
12/26/2018,86.91999817,92.05000305,85.19000244,91.98999786,90.75946045,3065300
12/27/2018,90,93.04000092,88.47000122,92.87999725,91.63755035,1932400
12/28/2018,93.41999817,93.55000305,90.06999969,91.88999939,90.66079712,1803100
12/31/2018,92.44000244,93.29000092,91.06999969,92.69999695,91.45995331,1508700
1/2/2019,90.63999939,96.23999786,89.86000061,95.22000122,93.94625854,2385200
1/3/2019,95.69999695,97.88999939,94.33000183,96.16000366,94.87368011,2275500
1/4/2019,97.87000275,100.0899963,97.08999634,99.93000031,98.59324646,2600800
1/7/2019,100.6600037,103.6200027,99.73000336,102.6299973,101.2571335,2267000
1/8/2019,104.1900024,105.5500031,102.6699982,104.9499969,103.5460968,3275400
1/9/2019,107,108.9400024,105.7099991,106.7900009,105.3614807,2257300
1/10/2019,105.1900024,106.7300034,104.1800003,106.1299973,104.7103043,1835500
1/11/2019,105.25,105.3600006,102.6999969,104.0999985,102.7074661,1531200
1/14/2019,102.5299988,105.4599991,102.1500015,104.5100021,103.1119843,1833700
1/15/2019,105.1800003,106.7900009,103.3199997,105.0100021,103.6053009,1245300
1/16/2019,104.7399979,106.9000015,103.9000015,105.6399994,104.22686,1610100
1/17/2019,104.5500031,106.4899979,104.1200027,105.6500015,104.2367325,1259700
1/18/2019,106.8799973,107.0599976,105.4000015,106.8899994,105.460144,1645700
1/22/2019,105.5800018,105.9199982,101.2099991,101.4599991,100.1027756,2429700
1/23/2019,102.6900024,103.1900024,100.0100021,101.3300018,99.97451782,1464900
1/24/2019,101.4000015,102.9800034,100.9899979,101.5599976,100.2014389,2267500
1/25/2019,102.1100006,103.2200012,101.4300003,102.2099991,100.8427505,2364300
1/28/2019,100.7900009,101.2799988,99.23999786,100.3000031,98.95829773,1631900
1/29/2019,101.1900024,101.8199997,99.68000031,100.1600037,98.82015991,1505100
1/30/2019,102.2399979,102.5400009,100.0800018,102.2600021,100.8920822,1287600
1/31/2019,102.5999985,104.6100006,101.8300018,103.1200027,101.7405701,2240300
2/1/2019,103.4000015,104.4199982,102.3199997,102.8899994,101.5136566,1274800
2/4/2019,102.2699966,104.75,100.3499985,104.5500031,103.1514435,2025300
2/5/2019,103.9300003,104.1600037,101.6600037,101.8799973,100.5171585,2340800
2/6/2019,101.0999985,102.5500031,99.83999634,101.6500015,100.2902374,1347000
2/7/2019,100.8899994,101.25,97.66999817,97.95999908,96.64959717,1892700
2/8/2019,97.81999969,98.45999908,95.08000183,96.59999847,95.30780029,1908900
2/11/2019,96.13999939,98.12000275,94.86000061,97.86000061,96.55093384,1374200
2/12/2019,99.33999634,100.7799988,98.23999786,98.68000031,97.35997009,1580200
2/13/2019,99.33999634,102,99.01000214,101.0199966,99.66866302,1569200
2/14/2019,100.5999985,104.6800003,100.5,103.8300018,102.4410782,1827600
2/15/2019,105,106.9400024,104.0899963,105.5,104.0887527,2132400
2/19/2019,104.5100021,105.9000015,103.1999969,104.8000031,103.3981018,2466600
2/20/2019,104,107.9300003,103.4899979,106.4499969,105.1514435,3395400
2/21/2019,105.0599976,106.4400024,101.0699997,102.1399994,100.8940201,2724800
2/22/2019,103.1900024,104.6399994,102.6399994,104.0299988,102.7609711,1874300
2/25/2019,103.3899994,105.3799973,102.8499985,105.2900009,104.0055923,1707600
2/26/2019,105.1500015,106.8300018,104.7600021,105.5100021,104.2229156,1854800
2/27/2019,106.0999985,108.2399979,105.3300018,105.4899979,104.2031555,1576500
2/28/2019,105.3499985,105.5100021,102.5899963,102.9300003,101.6743851,2404900
3/1/2019,103.2099991,105.9400024,103.2099991,104.7900009,103.5117035,1910600
3/4/2019,105.5699997,105.7699966,102.7300034,104.6699982,103.3931656,1459500
3/5/2019,105.1200027,105.1200027,102.25,102.6200027,101.3681717,1380800
3/6/2019,102.4400024,102.4899979,99.44000244,100.0500031,98.82952118,1680200
3/7/2019,100.2699966,100.6600037,97.69999695,97.76000214,96.56745911,1711100
3/8/2019,95.87000275,96.05999756,92.87000275,95.5,94.33502197,1873600
3/11/2019,96.56999969,97.76999664,96,97.58000183,96.38964844,1398800
3/12/2019,98.01000214,101.0199966,98.01000214,100.5,99.27403259,1920700
3/13/2019,102.4800034,103.5199966,101.3399963,103.4199982,102.1584091,2119200
3/14/2019,103.2399979,106.1200027,103.2399979,104.2099991,102.9387665,2550900
3/15/2019,103.2699966,104.0299988,101.9499969,102.3899994,101.140976,1755600
3/18/2019,102.8199997,104.6299973,101.9800034,104.5400009,103.2647552,1396200
3/19/2019,104.9300003,105.1999969,102.6200027,103.1800003,101.9213409,1330900
3/20/2019,102.7600021,106.3300018,102.6999969,105.1800003,103.8969345,1531300
3/21/2019,105.0400009,106.3600006,104.3600006,105.9100037,104.618042,1657700
3/22/2019,105.0599976,105.0599976,101.0800018,101.3700027,100.1334152,1412700
3/25/2019,101.0800018,101.3099976,99.22000122,100.9800034,99.74817657,1053200
3/26/2019,102.0599976,104.3199997,101.9400024,102.6100006,101.3582916,1353000
3/27/2019,102.5800018,103.5299988,101.1900024,102.3499985,101.1014633,880400
3/28/2019,101.5199966,102.8000031,101,102.5400009,101.2891541,2086300
3/29/2019,103.7799988,104.7699966,101.25,101.5299988,100.2914734,1508800
4/1/2019,102.9000015,104.1999969,102.3499985,103.6900024,102.4251175,1414000
4/2/2019,103.9000015,104.5599976,102.4100037,102.4899979,101.2397461,1209100
4/3/2019,102.9899979,103.4499969,99.51999664,99.95999908,98.74062347,1492000
4/4/2019,100,100.5299988,98.80000305,99.83999634,98.62207794,1751900
4/5/2019,100.5699997,102.8499985,100.0599976,102.4499969,101.2002411,1951600
4/8/2019,102.8000031,105.1600037,102.8000031,104.3499985,103.0770645,1577000
4/9/2019,103.7900009,104.0800018,102.2200012,102.8399963,101.5854797,1236700
4/10/2019,102.9100037,104.5,102.5999985,103.8700027,102.6029282,1208200
4/11/2019,103.3099976,103.3700027,99.83999634,99.91999817,98.70111084,3192700
4/12/2019,105,108.0899963,104.5199966,106.2799988,104.9835205,3828700
4/15/2019,106.6999969,108.1299973,105.3399963,105.9599991,104.6674271,1716500
4/16/2019,106.5500031,107.4100037,105.4499969,106.8700027,105.56633,2224300
4/17/2019,107.8700027,109.4700012,107.1299973,108.2399979,106.9196091,1890500
4/18/2019,109.2099991,109.5,107.2200012,107.2799988,105.9713287,1480600
4/22/2019,108.8199997,111.4700012,108.2799988,111.1999969,109.8435059,2347500
4/23/2019,111.1999969,112.8000031,110.1399994,111.8099976,110.4460602,2130300
4/24/2019,112.3600006,112.9700012,110.2300034,111.0400009,109.6854553,2721500
4/25/2019,111.1200027,111.9599991,109.5,109.6100006,108.2728958,1261700
4/26/2019,108.6900024,108.8000031,105.7200012,107.2099991,105.9021759,1817400
4/29/2019,107.4899979,107.8000031,106.1299973,106.9000015,105.5959625,1224400
4/30/2019,107.4300003,108.3099976,105.8199997,106.3899994,105.092186,1917800
5/1/2019,105.6900024,105.75,101.25,101.3700027,100.1334152,2127200
5/2/2019,99.87000275,102.1399994,99.02999878,99.12000275,97.91086578,1780900
5/3/2019,100.0199966,101.4899979,99.69999695,100.4700012,99.2443924,1697800
5/6/2019,98.84999847,101.3600006,98.77999878,100.6999969,99.47159576,1715300
5/7/2019,99.55000305,100.1999969,95.81999969,98.23000336,97.03172302,2597600
5/8/2019,101.4899979,108.0400009,101.4899979,105.8499985,104.5587692,4557800
5/9/2019,104.9599991,109.6100006,104.5999985,108.2399979,106.9196091,3515200
5/10/2019,108.0400009,108.8899994,106.6299973,107.8899994,106.5738754,2279900
5/13/2019,107.1200027,108.9300003,105.7099991,107.1999969,105.8922958,1587100
5/14/2019,107.7399979,109.5699997,107.6699982,109.1100006,107.7789993,1661700
5/15/2019,107.6900024,110.4300003,107.4300003,109.0599976,107.7296066,1416400
5/16/2019,109.9499969,111.0299988,109.7699966,110.6299973,109.2804489,1044500
5/17/2019,109.7600021,111.4300003,109.7600021,111.0199966,109.6657028,1281200
5/20/2019,110.6800003,111.2200012,109.3199997,109.6600037,108.3222961,1390900
5/21/2019,110.9000015,114.1399994,110.75,113.8000031,112.4117966,2239300
5/22/2019,112.9899979,113.2799988,108.8399963,108.8799973,107.5518036,1444400
5/23/2019,106.6699982,106.6699982,101.7699966,104.0299988,102.7609711,2143600
5/24/2019,104.9199982,105.6900024,101.6399994,104.1100006,103.0261688,1389000
5/28/2019,104.3899994,104.8700027,102.7300034,103.5199966,102.4423141,1428900
5/29/2019,101.6299973,102.3700027,100.0899963,101.3099976,100.2553253,2679600
5/30/2019,101.4400024,102.7399979,99.90000153,100.3499985,99.30532074,1645400
5/31/2019,98.33000183,100.2399979,97.61000061,98.05999756,97.03915405,1900500
6/3/2019,98.70999908,99.62999725,97.27999878,98.16999817,97.14801025,1950100
6/4/2019,99.30000305,99.94999695,97.16999817,99.12999725,98.09802246,1769100
6/5/2019,99.05999756,99.77999878,94.44999695,96.12000275,95.11936188,2088700
6/6/2019,96.20999908,97.98999786,95.91000366,97.58000183,96.56415558,1450800
6/7/2019,96.94000244,98.70999908,96.76999664,97.01999664,96.00998688,1674000
6/10/2019,97.69999695,98.56999969,96.44000244,97.59999847,96.58394623,1750900
6/11/2019,98.63999939,100.9700012,98.02999878,99.76000214,98.72145844,1516200
6/12/2019,98.26999664,100.1999969,97.83000183,98.20999908,97.18759918,1551700
6/13/2019,100.3099976,101.5800018,99.52999878,100.1699982,99.12719727,1079900
6/14/2019,100.4300003,101.3199997,98.22000122,98.94999695,97.91989136,1093000
6/17/2019,98.43000031,102.2300034,98.19999695,101.5800018,100.5225143,1256400
6/18/2019,102.25,105.4599991,102.25,104.5400009,103.4516983,1416700
6/19/2019,104.0999985,105.4000015,102.8199997,104.1200027,103.0360794,1205700
6/20/2019,106.8099976,108.1900024,105.5699997,107.5899963,106.4699478,1871900
6/21/2019,107.9800034,109.9800034,107.1100006,109.7900009,108.6470413,2484200
6/24/2019,109.9199982,110.2300034,107.0800018,107.6399994,106.5194244,1380200
6/25/2019,107.1500015,107.8099976,105.0500031,105.2200012,104.1246185,1302600
6/26/2019,106.6200027,109.0299988,105.5500031,107.2300034,106.1137009,1645400
6/27/2019,107.5999985,108.9400024,107.3600006,107.4899979,106.3709869,1005600
6/28/2019,108.4499969,109.5500031,107.9400024,108.9700012,107.8355865,1633900
7/1/2019,111.0500031,111.1500015,108.1699982,109.3499985,108.2116241,1467900
7/2/2019,109.2900009,109.3000031,103.9599991,104.1699982,103.0855484,1834000
7/3/2019,104.5100021,105.2300034,103.9400024,105.1999969,104.1048279,584800
7/5/2019,106.0199966,108.6600037,106,107.4100037,106.2918243,1355900
7/8/2019,106.8899994,108.2099991,105.7200012,106.9599991,105.8465042,804200
7/9/2019,106.4800034,107,105.1299973,106.9700012,105.8564148,1006300
7/10/2019,108.4800034,110.3899994,107.7300034,109.6800003,108.5381851,1097200
7/11/2019,109.5800018,109.7600021,107.7300034,109.3199997,108.1819382,1230900
7/12/2019,109.8000031,111.8399963,109.7200012,110.8300018,109.6762161,1243600
7/15/2019,110.8199997,111.2399979,106.3499985,106.4100037,105.3022385,1075200
7/16/2019,106.5400009,107.4499969,102.8399963,104.1100006,103.0261688,1652000
7/17/2019,103.8000031,104.9499969,101.7099991,101.7900009,100.7303314,1230500
7/18/2019,101.9700012,103.6299973,101.0199966,103.5800018,102.5017014,1423400
7/19/2019,103.8600006,105.0699997,103.0400009,104.6100006,103.5209808,1141900
7/22/2019,104.5599976,106.5,103.3700027,103.4899979,102.4126282,981600
7/23/2019,103.7799988,104.8199997,103.2399979,104.4400024,103.3527451,738900
7/24/2019,103.8700027,106.3399963,103.8700027,104.4499969,103.3626251,802700
7/25/2019,104.5400009,104.9100037,100.6800003,101.4000015,100.3443985,1127400
7/26/2019,101.6800003,102.4899979,100.2699966,101.9899979,100.9282455,1005500
7/29/2019,101.8199997,102.0899963,99.04000092,99.73000336,98.69178009,1186300
7/30/2019,99.25,103.2799988,98.91999817,102.8300018,101.7595062,1311900
7/31/2019,102.4899979,104.9899979,102.0999985,103.4300003,102.3532562,1473000
8/1/2019,99.69999695,100.1699982,95.02999878,97.40000153,96.3860321,4983800
8/2/2019,97.87000275,99.12999725,94.83000183,97.48999786,96.47509003,2019200
8/5/2019,95.01999664,95.48999786,91.30999756,91.44999695,90.49797058,2350900
8/6/2019,91.80000305,93,88.79000092,91.05999756,90.11203003,2593600
8/7/2019,88.01999664,93.73999786,86.68000031,92.73999786,91.77454376,3916400
8/8/2019,94.05000305,95.5,93.5,95.19999695,94.20893097,4293900
8/9/2019,95.33999634,98.26000214,94.26000214,96.41999817,95.41622925,1676100
8/12/2019,96.05999756,97.80000305,95.26999664,96.87999725,95.87143707,1915000
8/13/2019,97.02999878,100.75,96.38999939,99.94000244,98.89958954,1796900
8/14/2019,97.33000183,98.09999847,96.16000366,96.30999756,95.30737305,1783100
8/15/2019,95.66999817,97.13999939,94.30999756,95.80999756,94.99801636,1531100
8/16/2019,95.97000122,97.83999634,95.58000183,97.26000214,96.43573761,1302500
8/19/2019,99,100.2399979,98.06999969,99.95999908,99.112854,1109000
8/20/2019,99.23999786,100.5,98.69000244,99.27999878,98.43861389,1034000
8/21/2019,100.4499969,101.5500031,99.45999908,100.0999985,99.25166321,961700
8/22/2019,100.4199982,100.6999969,99.13999939,99.23000336,98.38904572,905500
8/23/2019,97.61000061,98.63999939,94.22000122,94.59999847,93.79827881,1817400
8/26/2019,96.58999634,96.73999786,93.11000061,93.5,92.70760345,1659800
8/27/2019,93.80000305,94.34999847,91.37000275,92.37000275,91.58718872,1528600
8/28/2019,93.20999908,97.75,92.84999847,96.62999725,95.8110733,1760500
8/29/2019,97.5,100.0199966,97.5,98.58000183,97.74454498,1333000
8/30/2019,98.77999878,99.80000305,96.84999847,98.08000183,97.24879456,1703700
9/3/2019,95.29000092,97.31999969,93.86000061,97,96.17794037,1427100
9/4/2019,98.91999817,99.58000183,97.73999786,97.81999969,96.99098969,1160600
9/5/2019,98.41000366,99.90000153,97.55999756,97.65000153,96.82243347,1561800
9/6/2019,95.77999878,97,95.08999634,95.59999847,94.78980255,1623800
9/9/2019,96.66999817,97.61000061,95.23999786,96.54000092,95.7218399,2582100
9/10/2019,97.34999847,101.5,97.01000214,99.45999908,98.61709595,2724600
9/11/2019,100,101.3700027,97.79000092,98.72000122,97.88336182,1314200
9/12/2019,96.48999786,97.44999695,95.56999969,96.16999817,95.35497284,1575400
9/13/2019,96.61000061,97.58000183,95.52999878,96.73000336,95.91023254,1189600
9/16/2019,104,105.9499969,101.8099976,105.0400009,104.1498032,3985100
9/17/2019,104.75,105.3000031,100.3700027,100.4499969,99.59870148,2406400
9/18/2019,99.34999847,99.5,97.19000244,98.25,97.41734314,1550000
9/19/2019,99.58999634,99.83999634,96.94000244,97.33000183,96.50514221,1270700
9/20/2019,97.34999847,98.19000244,95.80000305,96.81999969,95.99946594,3524400
9/23/2019,96.65000153,99.13999939,96.44000244,98.29000092,97.45700836,1797800
9/24/2019,97.5,98.29000092,93.58999634,94.48999786,93.68920898,2268100
9/25/2019,93.51999664,93.90000153,91.06999969,93.23999786,92.44980621,2199000
9/26/2019,92.75,93,89.08999634,90.12000275,89.35624695,2467300
9/27/2019,89,90.90000153,88.90000153,89.98999786,89.2273407,1680800
9/30/2019,89.80999756,90.40000153,88.59999847,89.91000366,89.14803314,1125800
10/1/2019,88.94999695,89.48999786,85,85,84.27963257,3069100
10/2/2019,84.65000153,85.18000031,82.44000244,83.12000275,82.41557312,2013100
10/3/2019,82.31999969,86.58999634,82.31999969,85.88999939,85.16209412,2143400
10/4/2019,86.22000122,86.69999695,83.98999786,85.41999817,84.69607544,1328400
10/7/2019,85.36000061,85.65000153,83.36000061,83.37000275,82.66345215,1750400
10/8/2019,82.48000336,82.87000275,80.76999664,80.81999969,80.13506317,1900200
10/9/2019,81.83999634,82.38999939,80.75,81.55000305,80.85887909,1582500
10/10/2019,81.63999939,82.80999756,81.13999939,82.54000092,81.84048462,1334000
10/11/2019,83.48999786,84.68000031,82.95999908,83.63999939,82.93115997,1397300
10/14/2019,82.18000031,84.69999695,80.93000031,83.95999908,83.24845123,1244200
10/15/2019,83.01999664,85.94000244,82.66000366,84.83999634,84.12098694,2119200
10/16/2019,84.04000092,85.47000122,83.33999634,83.43000031,82.72294617,1516900
10/17/2019,83.81999969,85.11000061,83.15000153,84.04000092,83.32777405,1900500
10/18/2019,84.26000214,84.87000275,81.94000244,81.97000122,81.27531433,1358600
10/21/2019,82.25,83.04000092,81.69999695,82.73999786,82.03878784,1284200
10/22/2019,83.30999756,87.06999969,82.83000183,85.69000244,84.96379089,1218600
10/23/2019,85.47000122,87.87000275,84.13999939,87.16000366,86.42134094,1333500
10/24/2019,87.95999908,88.40000153,86.04000092,86.91000366,86.17345428,1015200
10/25/2019,86.83999634,88.26000214,86.18000031,87.45999908,86.71878815,961600
10/28/2019,87.98000336,88.81999969,86.01000214,86.59999847,85.86608124,1213500
10/29/2019,85.80000305,88.33999634,85.43000031,87.91999817,87.17488861,1707800
10/30/2019,87.12999725,88.23999786,84.08999634,84.37999725,83.6648941,1786700
10/31/2019,84,85.77999878,82.83999634,85.76000214,85.03320313,1409000
11/1/2019,86.54000092,87.40000153,85.80999756,86.79000092,86.05446625,1491200
11/4/2019,88.19000244,90.87000275,88.01000214,90.36000061,89.59421539,2150000
11/5/2019,91,92.79000092,90.08000183,90.23000336,89.46531677,2512500
11/6/2019,80.02999878,80.69999695,76.51000214,77.19999695,76.54573822,13543100
11/7/2019,77.75,79.18000031,74.55000305,75.55999756,74.91963959,5583200
11/8/2019,74.84999847,76.52999878,74.25,75.43000031,74.79074097,2361000
11/11/2019,74.22000122,77.15000153,73.70999908,76.77999878,76.12930298,3207700
11/12/2019,77.80999756,79.55000305,77.09999847,78.01000214,77.34888458,2975600
11/13/2019,77.30999756,78.54000092,76.22000122,77.01000214,76.35736084,2145700
11/14/2019,76.86000061,78.01000214,75.87999725,76.29000092,75.8285675,1589300
11/15/2019,76.55000305,77.87000275,76.08000183,77.08999634,76.62372589,2195500
11/18/2019,76.69000244,76.70999908,75.30000305,75.73000336,75.2719574,1717100
11/19/2019,75.12999725,75.43000031,73.86000061,74.19000244,73.74127197,1618800
11/20/2019,74.25,76.18000031,73.18000031,75.29000092,74.83461761,1591600
11/21/2019,75.55000305,76.12000275,74.15000153,75.56999969,75.11292267,3014900
11/22/2019,75.55999756,76.58999634,74.94000244,75.33000183,74.87437439,1748100
11/25/2019,75.04000092,77.23000336,74.22000122,77.12999725,76.66348267,2119600
11/26/2019,77.31999969,77.59999847,76.06999969,77.09999847,76.63366699,2149300
11/27/2019,77.61000061,79.01999664,76.86000061,78.51999664,78.04507446,1881400
11/29/2019,77.48999786,78.38999939,76.70999908,77.33999634,76.87221527,946200
12/2/2019,77.58999634,78.48999786,76.75,77.87999725,77.40895081,1677200
12/3/2019,76.87000275,77.44000244,76.22000122,76.91000366,76.44482422,1800300
12/4/2019,77.30999756,81.08000183,77.16000366,80.55999756,80.07273865,2598900
12/5/2019,80.81999969,81.5,79.30999756,79.94000244,79.45649719,2013700
12/6/2019,80.37000275,83.51999664,80.33000183,83.23000336,82.72659302,2031900
12/9/2019,82.61000061,84.33999634,82,83.77999878,83.27326202,1781600
12/10/2019,83.86000061,84.62000275,83.25,83.45999908,82.9552002,1710000
12/11/2019,83.66999817,84.33000183,83.02999878,83.83000183,83.32296753,3193800
12/12/2019,83.91000366,86.86000061,83.83000183,86.26999664,85.74819946,1660500
12/13/2019,86.69000244,87.75,85.05000305,85.08999634,84.57534027,1272000
12/16/2019,85.63999939,87.91999817,85.63999939,87.69000244,87.15962219,2780200
